11 205100 0.18043413758277893 2.2276644706726074 43.85463333129883 1 1
11 205120 0.2203769087791443 1.960819959640503 36.85248565673828 0.0 0.0
11 205140 0.18532253801822662 2.1475632190704346 41.78749084472656 0.0 0.0
11 205160 0.17938531935214996 2.1450037956237793 42.086936950683594 0.0 0.0
11 205180 0.2549993395805359 1.7940986156463623 32.465518951416016 0.0 0.0
11 205200 0.22578740119934082 1.8077352046966553 33.997711181640625 0.0 0.0
11 205220 0.21771018207073212 1.9950883388519287 36.31367492675781 0.0 0.0
11 205240 0.19845867156982422 2.186567783355713 43.070838928222656 0.0 0.0
11 205260 0.24431459605693817 1.9502031803131104 35.89508819580078 0.0 0.0
11 205280 0.20886071026325226 1.9445581436157227 38.126930236816406 0.0 0.0
11 205300 0.2538881003856659 1.949477195739746 37.27781295776367 0.0 0.0
11 205320 0.19434377551078796 2.152583599090576 43.223297119140625 0.0 0.0
11 205340 0.26411759853363037 1.8246031999588013 31.59360122680664 0.0 0.0
11 205360 0.2037472128868103 1.871739149093628 37.98601531982422 0.0 0.0
11 205380 0.19035202264785767 2.0848469734191895 40.23738479614258 0.0 0.0
11 205400 0.1916830837726593 1.9901492595672607 39.62250518798828 0.0 0.0
11 205420 0.24511268734931946 1.8834348917007446 32.51227951049805 0.0 0.0
11 205440 0.20867985486984253 1.919051170349121 37.416473388671875 0.0 0.0
11 205460 0.20777824521064758 2.042834520339966 39.32136154174805 1 1
11 205480 0.18766753375530243 2.3512823581695557 46.84475326538086 0.0 0.0
11 205500 0.21590879559516907 1.8430405855178833 35.20832061767578 0.0 0.0
11 205520 0.2390037626028061 1.821250557899475 32.83045959472656 0.0 0.0
11 205540 0.21210291981697083 1.9604527950286865 36.47563171386719 0.0 0.0
11 205560 0.24491646885871887 1.9734216928482056 35.54099655151367 1 1
11 205580 0.2180880904197693 2.016892194747925 38.71196746826172 0.0 0.0
11 205600 0.22516222298145294 2.0691869258880615 38.47626495361328 0.0 0.0
11 205620 0.18657627701759338 2.193171977996826 42.72450256347656 0.0 0.0
11 205640 0.25411391258239746 1.8180941343307495 33.92607879638672 0.0 0.0
11 205660 0.23190335929393768 1.9985843896865845 35.455718994140625 0.0 0.0
11 205680 0.19620490074157715 2.180915117263794 43.569786071777344 0.0 0.0
11 205700 0.26045411825180054 1.7708332538604736 31.84525489807129 0.0 0.0
11 205720 0.15547314286231995 2.3709158897399902 50.214134216308594 0.0 0.0
11 205740 0.19881296157836914 2.160390853881836 40.86676788330078 0.0 0.0
11 205760 0.19574567675590515 2.109508514404297 40.36086654663086 0.0 0.0
11 205780 0.2060333490371704 1.9508997201919556 38.29443359375 1 1
11 205800 0.1825055181980133 2.1397550106048584 39.49988555908203 0.0 0.0
11 205820 0.22460010647773743 1.7956629991531372 36.08020782470703 0.0 0.0
11 205840 0.19523456692695618 2.1069445610046387 43.73663330078125 1 1
11 205860 0.22512683272361755 1.806235909461975 33.959346771240234 0.0 0.0
11 205880 0.23589345812797546 1.7020673751831055 33.144474029541016 0.0 0.0
11 205900 0.23259206116199493 1.8296048641204834 35.10857391357422 0.0 0.0
11 205920 0.21387046575546265 2.072878360748291 38.17947769165039 1 1
11 205940 0.18968388438224792 2.2340381145477295 42.40452575683594 0.0 0.0
11 205960 0.27416664361953735 1.7127279043197632 28.595361709594727 1 1
11 205980 0.224594384431839 1.8825349807739258 37.393211364746094 0.0 0.0
11 206000 0.2645004391670227 1.69235098361969 30.413326263427734 0.0 0.0
11 206020 0.19587662816047668 2.0229225158691406 40.63420867919922 0.0 0.0
11 206040 0.18898147344589233 1.9049042463302612 39.2138786315918 0.0 0.0
11 206060 0.22738420963287354 1.9091287851333618 36.005985260009766 1 1
11 206080 0.2475084364414215 1.7326823472976685 33.55794906616211 1 1
11 206100 0.21032264828681946 1.9550092220306396 37.99382781982422 0.0 0.0
11 206120 0.2300444096326828 1.9803534746170044 38.192989349365234 0.0 0.0
11 206140 0.22391098737716675 2.004291534423828 37.85728073120117 1 1
11 206160 0.250100702047348 1.7816593647003174 33.84187698364258 0.0 0.0
11 206180 0.23916438221931458 1.7896417379379272 34.77619552612305 0.0 0.0
11 206200 0.2027682662010193 2.0209827423095703 37.44607162475586 0.0 0.0
11 206220 0.23940813541412354 1.982258677482605 36.6920166015625 0.0 0.0
11 206240 0.20341011881828308 2.2563772201538086 46.28963088989258 0.0 0.0
11 206260 0.2103990614414215 1.8511329889297485 37.34440612792969 0.0 0.0
11 206280 0.2260766625404358 1.8355653285980225 36.142303466796875 0.0 0.0
11 206300 0.19208073616027832 2.020019054412842 40.078033447265625 0.0 0.0
11 206320 0.18661507964134216 1.9785759449005127 41.56559753417969 0.0 0.0
11 206340 0.21569569408893585 1.9822758436203003 36.91429138183594 0.0 0.0
11 206360 0.23527422547340393 1.881443977355957 36.82402420043945 0.0 0.0
11 206380 0.19004809856414795 1.871247410774231 39.744102478027344 0.0 0.0
11 206400 0.19449056684970856 2.054288625717163 39.482139587402344 0.0 0.0
11 206420 0.16527068614959717 2.412907123565674 47.22090148925781 0.0 0.0
11 206440 0.2221476435661316 2.017639636993408 36.44106674194336 0.0 0.0
11 206460 0.22105786204338074 1.9696433544158936 36.2916145324707 0.0 0.0
11 206480 0.20008584856987 2.1935629844665527 40.72311782836914 0.0 0.0
11 206500 0.1991182267665863 2.000138282775879 37.83567428588867 0.0 0.0
11 206520 0.18448245525360107 2.1343700885772705 41.159645080566406 0.0 0.0
11 206540 0.19164258241653442 2.1491010189056396 42.05747985839844 0.0 0.0
11 206560 0.2171226441860199 1.8899701833724976 36.036643981933594 0.0 0.0
11 206580 0.19240820407867432 2.1041460037231445 40.596126556396484 0.0 0.0
11 206600 0.18617558479309082 2.133939027786255 41.21630096435547 0.0 0.0
11 206620 0.19955769181251526 2.1023621559143066 38.88589859008789 0.0 0.0
11 206640 0.24647380411624908 1.8901375532150269 33.9653434753418 0.0 0.0
11 206660 0.22588568925857544 1.8387356996536255 34.085384368896484 0.0 0.0
11 206680 0.2605074644088745 1.7204713821411133 33.05605697631836 0.0 0.0
11 206700 0.23619665205478668 1.9136933088302612 34.98956298828125 0.0 0.0
11 206720 0.205159991979599 2.0487301349639893 37.34799575805664 0.0 0.0
11 206740 0.1870066076517105 2.0017201900482178 41.17792510986328 0.0 0.0
11 206760 0.212345689535141 1.9303414821624756 38.08949279785156 0.0 0.0
11 206780 0.20054832100868225 1.8959901332855225 39.930782318115234 0.0 0.0
11 206800 0.18852490186691284 2.1181640625 40.810752868652344 0.0 0.0
11 206820 0.2462175488471985 1.8378854990005493 33.747989654541016 0.0 0.0
11 206840 0.21324852108955383 1.9448671340942383 37.266319274902344 0.0 0.0
11 206860 0.22525626420974731 1.9221432209014893 36.228126525878906 0.0 0.0
11 206880 0.2016490399837494 1.9908534288406372 39.677730560302734 0.0 0.0
11 206900 0.19172556698322296 2.2210445404052734 43.13789367675781 0.0 0.0
11 206920 0.2035999596118927 1.9929391145706177 39.564476013183594 0.0 0.0
11 206940 0.23173417150974274 1.948715090751648 35.407135009765625 1 1
11 206960 0.21261262893676758 2.0778136253356934 37.21070098876953 1 1
11 206980 0.22058403491973877 1.806437611579895 36.945003509521484 0.0 0.0
11 207000 0.19938510656356812 2.0824077129364014 40.41579818725586 0.0 0.0
11 207020 0.16489684581756592 2.365898847579956 45.73344802856445 0.0 0.0
11 207040 0.23528875410556793 1.8134909868240356 36.552085876464844 0.0 0.0
11 207060 0.23978503048419952 1.8177533149719238 34.6768913269043 0.0 0.0
11 207080 0.18814969062805176 2.069638967514038 41.75565719604492 1 1
11 207100 0.20571011304855347 2.0493712425231934 39.78892517089844 0.0 0.0
11 207120 0.19356805086135864 1.9222486019134521 38.783790588378906 0.0 0.0
11 207140 0.16001179814338684 2.1819870471954346 44.52233123779297 0.0 0.0
11 207160 0.19966182112693787 1.963144063949585 40.297969818115234 1 1
11 207180 0.20410874485969543 2.0592427253723145 39.68708801269531 0.0 0.0
11 207200 0.1780560314655304 2.183820962905884 44.4450798034668 0.0 0.0
11 207220 0.20146748423576355 2.1460466384887695 41.40270233154297 0.0 0.0
11 207240 0.23247815668582916 1.931244134902954 35.69750213623047 0.0 0.0
11 207260 0.2161240577697754 1.9885332584381104 37.94843673706055 0.0 0.0
11 207280 0.20223602652549744 2.038480520248413 38.06134033203125 0.0 0.0
11 207300 0.1860487014055252 2.107034921646118 41.913421630859375 1 1
11 207320 0.17796823382377625 2.231736421585083 44.76103210449219 0.0 0.0
11 207340 0.1730499565601349 2.1661477088928223 42.30195999145508 0.0 0.0
11 207360 0.21923556923866272 2.0581674575805664 37.506736755371094 1 1
11 207380 0.2749428153038025 1.768159031867981 29.94502067565918 0.0 0.0
11 207400 0.19532284140586853 2.10807728767395 39.48176956176758 0.0 0.0
11 207420 0.1937830150127411 2.26920747756958 42.29240417480469 0.0 0.0
11 207440 0.23877251148223877 1.9003440141677856 36.421817779541016 0.0 0.0
11 207460 0.21647965908050537 1.9536147117614746 38.564796447753906 0.0 0.0
11 207480 0.20936843752861023 2.0965545177459717 40.40367126464844 0.0 0.0
11 207500 0.21603581309318542 1.939865231513977 35.68758773803711 0.0 0.0
11 207520 0.20940518379211426 1.9021321535110474 37.22636413574219 0.0 0.0
11 207540 0.21092164516448975 1.9758366346359253 37.81978225708008 1 1
11 207560 0.21824921667575836 1.9801316261291504 35.353004455566406 0.0 0.0
11 207580 0.2255072295665741 1.8334850072860718 34.98459243774414 0.0 0.0
11 207600 0.1694231927394867 2.176706552505493 40.93307113647461 0.0 0.0
11 207620 0.2114638388156891 2.241877555847168 41.331600189208984 0.0 0.0
11 207640 0.23156613111495972 1.8176109790802002 36.298221588134766 0.0 0.0
11 207660 0.2019815742969513 2.046574592590332 39.20040512084961 1 1
11 207680 0.2255982756614685 1.8516905307769775 34.04294967651367 0.0 0.0
11 207700 0.21133583784103394 1.9745206832885742 38.020381927490234 1 1
11 207720 0.1922837793827057 2.291811943054199 44.80726623535156 0.0 0.0
11 207740 0.1760742962360382 2.15688419342041 43.22297668457031 1 1
11 207760 0.2320026159286499 1.7752748727798462 33.979896545410156 1 1
11 207780 0.2401423156261444 1.8971383571624756 33.92148971557617 0.0 0.0
11 207800 0.20831939578056335 2.0838370323181152 38.45166778564453 0.0 0.0
11 207820 0.23171840608119965 1.8660444021224976 36.69221496582031 1 1
11 207840 0.22712406516075134 2.006840705871582 38.80704879760742 0.0 0.0
11 207860 0.18425437808036804 2.0404956340789795 39.98594284057617 0.0 0.0
11 207880 0.2328614741563797 1.9430744647979736 34.84365463256836 0.0 0.0
11 207900 0.20157310366630554 1.8895326852798462 39.13550567626953 0.0 0.0
11 207920 0.22144369781017303 1.9068180322647095 36.393463134765625 0.0 0.0
11 207940 0.17877060174942017 2.163499116897583 43.262603759765625 0.0 0.0
11 207960 0.2268461138010025 2.014538526535034 38.04193878173828 0.0 0.0
11 207980 0.21118547022342682 1.9815183877944946 40.445770263671875 0.0 0.0
11 208000 0.21788838505744934 1.8039575815200806 34.735511779785156 0.0 0.0
11 208020 0.18641962110996246 2.1164166927337646 41.38784408569336 0.0 0.0
11 208040 0.2450706958770752 1.9420820474624634 36.50003433227539 0.0 0.0
11 208060 0.19808954000473022 1.9638868570327759 39.89305114746094 0.0 0.0
11 208080 0.2392556369304657 1.8638455867767334 36.6806640625 0.0 0.0
11 208100 0.18675141036510468 2.063878059387207 39.78017044067383 0.0 0.0
11 208120 0.2212446928024292 1.9504324197769165 35.74165725708008 0.0 0.0
11 208140 0.1990465521812439 1.9786996841430664 38.633811950683594 0.0 0.0
11 208160 0.2321091890335083 2.018037796020508 38.23202896118164 0.0 0.0
11 208180 0.2101186066865921 2.022657871246338 38.23223876953125 0.0 0.0
11 208200 0.20492738485336304 1.9727693796157837 38.380653381347656 0.0 0.0
11 208220 0.22004733979701996 2.0455422401428223 37.09486770629883 0.0 0.0
11 208240 0.2227361798286438 1.9586457014083862 36.850341796875 0.0 0.0
11 208260 0.24133476614952087 1.9244298934936523 33.90655517578125 1 1
11 208280 0.2101709544658661 1.9013335704803467 37.00242614746094 0.0 0.0
11 208300 0.21266314387321472 1.951771855354309 37.08934020996094 0.0 0.0
11 208320 0.24150300025939941 1.970821738243103 35.86600875854492 0.0 0.0
11 208340 0.2049260437488556 2.051651954650879 39.01658630371094 1 1
11 208360 0.2269059717655182 1.8343263864517212 33.58375930786133 1 1
11 208380 0.1969996690750122 2.117398977279663 41.50001525878906 0.0 0.0
11 208400 0.21061918139457703 2.0366270542144775 38.442569732666016 1 1
11 208420 0.19137150049209595 2.098996162414551 39.80190658569336 0.0 0.0
11 208440 0.204768568277359 1.9724571704864502 38.58755874633789 0.0 0.0
11 208460 0.21227066218852997 1.9589179754257202 37.882991790771484 1 1
11 208480 0.2746778726577759 1.6788132190704346 31.139080047607422 0.0 0.0
11 208500 0.24712204933166504 1.8835363388061523 33.569759368896484 0.0 0.0
11 208520 0.2002181112766266 1.9058703184127808 39.001468658447266 0.0 0.0
11 208540 0.19795110821723938 2.0163280963897705 39.531795501708984 0.0 0.0
11 208560 0.21863879263401031 1.8894165754318237 34.423858642578125 1 1
11 208580 0.22656261920928955 2.0294487476348877 38.723548889160156 1 1
11 208600 0.19923792779445648 2.0983805656433105 39.91568374633789 0.0 0.0
11 208620 0.22740280628204346 1.985796570777893 35.87089920043945 1 1
11 208640 0.21559619903564453 1.9023385047912598 35.049598693847656 0.0 0.0
11 208660 0.21489286422729492 1.8697724342346191 37.53648376464844 0.0 0.0
11 208680 0.1820765733718872 2.1242992877960205 40.49755096435547 0.0 0.0
11 208700 0.22672483325004578 1.8292399644851685 34.551578521728516 0.0 0.0
11 208720 0.19217196106910706 2.1536829471588135 40.58483123779297 1 1
11 208740 0.20116353034973145 2.0058982372283936 39.76432418823242 0.0 0.0
11 208760 0.2011147439479828 2.147740364074707 39.381378173828125 1 1
11 208780 0.18295568227767944 2.184798002243042 44.00197982788086 0.0 0.0
11 208800 0.19642728567123413 2.1251001358032227 40.50286865234375 0.0 0.0
11 208820 0.22493690252304077 1.8479126691818237 36.70783233642578 0.0 0.0
11 208840 0.18883156776428223 2.0315515995025635 39.22050094604492 0.0 0.0
11 208860 0.19021543860435486 2.16975736618042 41.90192794799805 0.0 0.0
11 208880 0.2529897093772888 1.8020457029342651 33.74495315551758 1 1
11 208900 0.2308598756790161 2.0100533962249756 35.693519592285156 0.0 0.0
11 208920 0.18430858850479126 2.1442697048187256 41.05403137207031 0.0 0.0
11 208940 0.21964935958385468 1.989894986152649 37.938148498535156 0.0 0.0
11 208960 0.22600644826889038 2.1045119762420654 40.02983856201172 0.0 0.0
11 208980 0.2095649540424347 2.148526430130005 40.195518493652344 0.0 0.0
11 209000 0.20877963304519653 1.9277935028076172 38.41046142578125 0.0 0.0
11 209020 0.22435563802719116 1.884840965270996 36.852298736572266 0.0 0.0
11 209040 0.20225077867507935 2.0030674934387207 38.81586456298828 0.0 0.0
11 209060 0.18057496845722198 2.123199701309204 40.48833465576172 1 1
11 209080 0.19779199361801147 2.105419635772705 41.05615997314453 0.0 0.0
11 209100 0.2112642228603363 2.087401866912842 38.04867935180664 1 1
11 209120 0.1938101202249527 2.0714011192321777 40.35964584350586 1 1
11 209140 0.23477062582969666 2.004516124725342 35.46902084350586 0.0 0.0
11 209160 0.21917137503623962 2.152252435684204 39.8131217956543 0.0 0.0
11 209180 0.24856296181678772 1.8228628635406494 32.476219177246094 0.0 0.0
11 209200 0.19420036673545837 1.9740660190582275 39.57566833496094 1 1
11 209220 0.1962619125843048 2.081054925918579 40.02761459350586 0.0 0.0
11 209240 0.21034842729568481 1.9230455160140991 38.416255950927734 1 1
11 209260 0.21118569374084473 1.8894069194793701 35.690025329589844 1 1
11 209280 0.22898206114768982 1.8703399896621704 34.01497268676758 1 1
11 209300 0.22174596786499023 2.0747432708740234 37.55733108520508 1 1
11 209320 0.19714879989624023 2.1280570030212402 44.1080436706543 0.0 0.0
11 209340 0.2165582925081253 1.980994462966919 37.8707160949707 1 1
11 209360 0.21109989285469055 2.118779182434082 40.546485900878906 0.0 0.0
11 209380 0.22755929827690125 1.8369272947311401 37.89847946166992 0.0 0.0
11 209400 0.21073883771896362 2.0656890869140625 38.963687896728516 0.0 0.0
11 209420 0.20460245013237 2.244642734527588 42.18037414550781 0.0 0.0
11 209440 0.20848309993743896 2.0697147846221924 41.467987060546875 0.0 0.0
11 209460 0.23222506046295166 1.9714914560317993 38.78182601928711 1 1
11 209480 0.23596057295799255 1.8468834161758423 34.889949798583984 0.0 0.0
11 209500 0.23080326616764069 1.9721689224243164 36.571495056152344 0.0 0.0
11 209520 0.22928762435913086 1.869113802909851 35.0603141784668 0.0 0.0
11 209540 0.20299065113067627 1.9829466342926025 37.660335540771484 0.0 0.0
11 209560 0.23317572474479675 1.9205666780471802 34.199249267578125 0.0 0.0
11 209580 0.23277153074741364 1.7276724576950073 35.4179801940918 0.0 0.0
11 209600 0.20234529674053192 2.096788167953491 40.66251754760742 0.0 0.0
11 209620 0.19602690637111664 2.1093931198120117 39.69024658203125 0.0 0.0
11 209640 0.2353801727294922 1.791731357574463 34.02301788330078 0.0 0.0
11 209660 0.23962470889091492 1.913922667503357 33.150028228759766 0.0 0.0
11 209680 0.20738562941551208 1.840621829032898 37.28011703491211 0.0 0.0
11 209700 0.21071568131446838 2.036998987197876 39.31037139892578 1 1
11 209720 0.23094657063484192 1.8817181587219238 34.69853973388672 0.0 0.0
11 209740 0.20194709300994873 1.84791898727417 38.423011779785156 0.0 0.0
11 209760 0.20300184190273285 1.9772292375564575 39.24270248413086 0.0 0.0
11 209780 0.2478690892457962 1.877408742904663 34.54413604736328 0.0 0.0
11 209800 0.18638134002685547 2.0307114124298096 40.52020263671875 0.0 0.0
11 209820 0.2002190798521042 2.076336622238159 39.112430572509766 0.0 0.0
11 209840 0.2040344476699829 2.101372718811035 41.0115966796875 0.0 0.0
11 209860 0.2351624220609665 1.9421087503433228 36.0530891418457 0.0 0.0
11 209880 0.22384582459926605 1.965179681777954 35.79025650024414 1 1
11 209900 0.21158462762832642 2.136624336242676 39.903465270996094 0.0 0.0
11 209920 0.24454158544540405 1.9129812717437744 34.02108383178711 0.0 0.0
11 209940 0.20847609639167786 2.0548288822174072 38.6147575378418 0.0 0.0
11 209960 0.23332415521144867 1.845151424407959 34.98447799682617 1 1
11 209980 0.20818668603897095 2.067272901535034 39.54584503173828 0.0 0.0
11 210000 0.21397431194782257 1.937094807624817 36.747459411621094 0.0 0.0
11 210020 0.21489480137825012 1.9821468591690063 37.294586181640625 0.0 0.0
11 210040 0.18162734806537628 2.2471961975097656 44.396888732910156 0.0 0.0
11 210060 0.25598034262657166 1.927717924118042 33.54557418823242 1 1
11 210080 0.24408912658691406 1.8932056427001953 33.80863952636719 1 1
11 210100 0.19645188748836517 2.054537057876587 39.66682815551758 0.0 0.0
11 210120 0.19485153257846832 1.967259168624878 39.679264068603516 0.0 0.0
11 210140 0.2178645133972168 2.0065009593963623 36.04747772216797 0.0 0.0
11 210160 0.19615976512432098 2.1207408905029297 41.349369049072266 0.0 0.0
11 210180 0.2063731551170349 2.0128870010375977 38.96428298950195 1 1
11 210200 0.19707685708999634 2.21144962310791 39.79096221923828 0.0 0.0
11 210220 0.1796858310699463 2.124453067779541 41.12934875488281 0.0 0.0
11 210240 0.20782718062400818 2.0271074771881104 39.39379119873047 1 1
11 210260 0.18085889518260956 2.0734996795654297 41.61825180053711 0.0 0.0
11 210280 0.20925197005271912 1.9409573078155518 38.043601989746094 0.0 0.0
11 210300 0.18668408691883087 2.140974283218384 41.246795654296875 0.0 0.0
11 210320 0.2389686107635498 1.9170535802841187 34.01390838623047 0.0 0.0
11 210340 0.22608084976673126 2.0477380752563477 37.39033126831055 0.0 0.0
11 210360 0.2532801628112793 1.9309529066085815 34.834373474121094 0.0 0.0
11 210380 0.2757883071899414 1.7128931283950806 31.324970245361328 0.0 0.0
11 210400 0.2444811761379242 1.7863078117370605 34.157413482666016 0.0 0.0
11 210420 0.20486536622047424 1.9511332511901855 37.3143424987793 1 1
11 210440 0.2157764583826065 1.989236831665039 36.10340118408203 0.0 0.0
11 210460 0.21656495332717896 1.8061531782150269 35.24227523803711 0.0 0.0
11 210480 0.23373538255691528 1.8444271087646484 33.61239242553711 0.0 0.0
11 210500 0.19565001130104065 2.087769031524658 43.190032958984375 1 1
11 210520 0.19996649026870728 1.9666271209716797 38.556453704833984 0.0 0.0
11 210540 0.20569837093353271 1.9743711948394775 36.91054916381836 1 1
11 210560 0.17537355422973633 2.2149393558502197 42.9963264465332 0.0 0.0
11 210580 0.2215050458908081 1.8602384328842163 36.40467071533203 0.0 0.0
11 210600 0.19656795263290405 2.0323781967163086 40.573760986328125 1 1
11 210620 0.1903841495513916 1.9785189628601074 40.111690521240234 0.0 0.0
11 210640 0.21211054921150208 2.023292303085327 42.03783416748047 0.0 0.0
11 210660 0.23480874300003052 1.928195834159851 35.50732421875 0.0 0.0
11 210680 0.18509900569915771 2.111025094985962 40.888214111328125 0.0 0.0
11 210700 0.2254464030265808 1.9968760013580322 36.97455596923828 1 1
11 210720 0.21057088673114777 2.2155115604400635 40.22419357299805 1 1
11 210740 0.20515885949134827 1.9461339712142944 39.56507110595703 0.0 0.0
11 210760 0.1926230788230896 2.0449929237365723 39.37747573852539 1 1
11 210780 0.21403494477272034 2.11074161529541 41.635292053222656 1 1
11 210800 0.20394739508628845 2.159330368041992 42.07524108886719 0.0 0.0
11 210820 0.18320082128047943 2.081153154373169 44.39833068847656 1 1
11 210840 0.15821748971939087 2.477893114089966 50.37813186645508 0.0 0.0
11 210860 0.22011354565620422 2.082048177719116 36.04612731933594 0.0 0.0
11 210880 0.26353180408477783 1.6756107807159424 31.987266540527344 0.0 0.0
11 210900 0.22124172747135162 1.8419448137283325 36.720916748046875 1 1
11 210920 0.25912293791770935 1.8058664798736572 32.09877014160156 0.0 0.0
11 210940 0.2106141448020935 2.013326644897461 38.268348693847656 0.0 0.0
11 210960 0.2033606469631195 2.103010416030884 38.99266052246094 1 1
11 210980 0.20364174246788025 2.0450620651245117 37.63158416748047 0.0 0.0
11 211000 0.23328910768032074 1.7503787279129028 36.69291687011719 0.0 0.0
11 211020 0.23233377933502197 1.855790615081787 34.32451629638672 1 1
11 211040 0.19919481873512268 2.141115427017212 40.326507568359375 1 1
11 211060 0.17664378881454468 1.9923001527786255 44.11250686645508 0.0 0.0
11 211080 0.23484766483306885 1.8582161664962769 35.01957321166992 0.0 0.0
11 211100 0.23028579354286194 1.9593315124511719 36.58195877075195 0.0 0.0
11 211120 0.23442372679710388 1.9538952112197876 35.03250503540039 0.0 0.0
11 211140 0.21749329566955566 1.9422177076339722 37.76858901977539 0.0 0.0
11 211160 0.2267662137746811 1.936345100402832 36.978214263916016 1 1
11 211180 0.2086312174797058 1.9705157279968262 38.93604278564453 0.0 0.0
11 211200 0.24149461090564728 1.8920353651046753 34.24643325805664 0.0 0.0
11 211220 0.22964051365852356 1.9667491912841797 35.382362365722656 0.0 0.0
11 211240 0.1927596926689148 2.1593384742736816 41.63722610473633 0.0 0.0
11 211260 0.21382839977741241 1.9659066200256348 38.30463409423828 0.0 0.0
11 211280 0.21568071842193604 2.1591434478759766 38.25852966308594 0.0 0.0
11 211300 0.18667805194854736 2.099601984024048 42.60316848754883 0.0 0.0
11 211320 0.26396673917770386 1.6788673400878906 31.977567672729492 0.0 0.0
11 211340 0.2371053695678711 1.975122332572937 35.752864837646484 0.0 0.0
11 211360 0.21351641416549683 1.9355257749557495 37.87372589111328 0.0 0.0
11 211380 0.2151123583316803 1.9562392234802246 37.01421356201172 0.0 0.0
11 211400 0.20960548520088196 2.074882745742798 38.693748474121094 1 1
11 211420 0.20803353190422058 2.0264475345611572 38.84302520751953 0.0 0.0
11 211440 0.21895074844360352 2.1810922622680664 40.87015151977539 0.0 0.0
11 211460 0.23359465599060059 1.9066057205200195 35.32716369628906 1 1
11 211480 0.21040546894073486 2.0223519802093506 39.423648834228516 0.0 0.0
11 211500 0.23958170413970947 1.9169262647628784 34.63365173339844 0.0 0.0
11 211520 0.22332517802715302 2.052382707595825 37.503780364990234 0.0 0.0
11 211540 0.25101110339164734 1.8056708574295044 32.63665771484375 0.0 0.0
11 211560 0.22428658604621887 1.9050575494766235 35.88467788696289 1 1
11 211580 0.20068992674350739 2.1166586875915527 39.68195343017578 0.0 0.0
11 211600 0.21326178312301636 2.025223970413208 39.10650634765625 0.0 0.0
11 211620 0.23922574520111084 1.9751803874969482 36.10426330566406 1 1
11 211640 0.21532085537910461 2.0404160022735596 37.64888381958008 0.0 0.0
11 211660 0.2519434988498688 1.7408435344696045 32.851661682128906 1 1
11 211680 0.22606192529201508 1.9675602912902832 35.852012634277344 0.0 0.0
11 211700 0.19464609026908875 2.0760045051574707 43.20387268066406 0.0 0.0
11 211720 0.20625050365924835 1.9501326084136963 38.22786331176758 0.0 0.0
11 211740 0.22486566007137299 1.9451820850372314 37.479774475097656 0.0 0.0
11 211760 0.20659826695919037 1.9965471029281616 38.967987060546875 1 1
11 211780 0.18077373504638672 2.1237945556640625 41.29119873046875 0.0 0.0
11 211800 0.23990218341350555 2.070772409439087 36.32719421386719 0.0 0.0
11 211820 0.1871504783630371 1.9034717082977295 40.90668487548828 0.0 0.0
11 211840 0.1857563555240631 2.050419569015503 41.9953498840332 1 1
11 211860 0.20232224464416504 2.0847008228302 41.930992126464844 0.0 0.0
11 211880 0.21804477274417877 1.9811955690383911 37.35316467285156 1 1
11 211900 0.19157299399375916 2.155329942703247 43.772300720214844 0.0 0.0
11 211920 0.20147590339183807 1.9477450847625732 39.38623046875 0.0 0.0
11 211940 0.1910480260848999 2.088552951812744 40.25752258300781 0.0 0.0
11 211960 0.20756077766418457 1.912192702293396 39.97282791137695 0.0 0.0
11 211980 0.18807829916477203 2.0581328868865967 39.55820083618164 0.0 0.0
11 212000 0.2175108790397644 1.9951705932617188 37.218711853027344 1 1
11 212020 0.21391147375106812 2.0437259674072266 37.54682922363281 0.0 0.0
11 212040 0.1826121211051941 1.9580433368682861 39.33228302001953 1 1
11 212060 0.22064292430877686 1.888086199760437 36.869815826416016 1 1
11 212080 0.22494672238826752 1.978519320487976 37.58395004272461 0.0 0.0
11 212100 0.24663177132606506 1.9185214042663574 33.398677825927734 0.0 0.0
11 212120 0.22630450129508972 1.8606692552566528 34.13278579711914 1 1
11 212140 0.21843022108078003 1.977721095085144 39.442779541015625 0.0 0.0
11 212160 0.2018834501504898 2.107846975326538 39.36391067504883 1 1
11 212180 0.26590436697006226 1.68329918384552 30.92354965209961 1 1
11 212200 0.2273992896080017 1.8939971923828125 35.35210037231445 0.0 0.0
11 212220 0.2150718718767166 1.9871126413345337 38.268028259277344 0.0 0.0
11 212240 0.21301156282424927 2.018627643585205 38.17218017578125 1 1
11 212260 0.18644849956035614 2.0884945392608643 42.20130157470703 0.0 0.0
11 212280 0.2243785560131073 1.917952299118042 36.17262268066406 1 1
11 212300 0.19355034828186035 2.1282899379730225 40.665283203125 0.0 0.0
11 212320 0.20940247178077698 2.1711368560791016 41.82313537597656 0.0 0.0
11 212340 0.22669318318367004 2.0049092769622803 38.418479919433594 0.0 0.0
11 212360 0.21915584802627563 2.1094019412994385 37.1224365234375 1 1
11 212380 0.24459975957870483 1.797569990158081 34.8418083190918 0.0 0.0
11 212400 0.1716391146183014 2.132744789123535 41.09387969970703 1 1
11 212420 0.202793151140213 1.9485360383987427 39.78583526611328 1 1
11 212440 0.2308565378189087 1.845687985420227 34.79570770263672 0.0 0.0
11 212460 0.20334279537200928 2.061188220977783 39.5795783996582 0.0 0.0
11 212480 0.19172048568725586 1.9855265617370605 42.32322692871094 0.0 0.0
11 212500 0.19562602043151855 2.209286689758301 41.17494583129883 0.0 0.0
