3 51420 0.630923330783844 0.900444507598877 4.816021919250488 0.19615960121154785 0.15195511281490326
3 51440 0.6683676838874817 0.6679061055183411 2.9836127758026123 0.1873190551996231 0.19877111911773682
3 51460 0.6635653972625732 0.7742454409599304 2.687518358230591 0.18259330093860626 0.19276495277881622
3 51480 0.6301901340484619 0.9344675540924072 4.966386795043945 0.15462975203990936 0.10999628156423569
3 51500 0.6530535221099854 0.7176133990287781 3.5279009342193604 0.16870653629302979 0.1492188423871994
3 51520 0.6339022517204285 1.012436032295227 4.755871772766113 0.13011868298053741 0.12179743498563766
3 51540 0.6553657054901123 0.9942597150802612 3.703495502471924 0.1755901724100113 0.17949993908405304
3 51560 0.6202224493026733 1.1143957376480103 6.306426048278809 0.12211421877145767 0.09502797573804855
3 51580 0.637427806854248 0.8697324395179749 5.62654447555542 0.1646663397550583 0.12866923213005066
3 51600 0.6443719863891602 0.7528552412986755 4.3090949058532715 0.18040119111537933 0.15323509275913239
3 51620 0.6512537002563477 0.9696389436721802 4.090518474578857 0.12220742553472519 0.10391244292259216
3 51640 0.6251740455627441 1.0400410890579224 5.6761274337768555 0.15380868315696716 0.13462358713150024
3 51660 0.6351336240768433 0.8802207112312317 4.067272186279297 0.16033042967319489 0.15762273967266083
3 51680 0.6530579328536987 0.7719382643699646 2.9758105278015137 0.16289818286895752 0.18633896112442017
3 51700 0.6443462371826172 0.990441620349884 4.262382507324219 0.16610808670520782 0.18919241428375244
3 51720 0.637763500213623 0.9412800073623657 4.29756498336792 0.15348774194717407 0.12636804580688477
3 51740 0.6254873871803284 0.8798125982284546 4.884313106536865 0.13574467599391937 0.12406416982412338
3 51760 0.6395169496536255 0.9062403440475464 4.183599948883057 0.14531129598617554 0.14654602110385895
3 51780 0.6317955255508423 0.7928468585014343 5.079896926879883 0.11915452778339386 0.12167300283908844
3 51800 0.6554660797119141 0.8325636386871338 3.371154308319092 0.21324187517166138 0.19225598871707916
3 51820 0.6412448287010193 0.7872081398963928 4.604274272918701 0.1599196046590805 0.1377008706331253
3 51840 0.6467885375022888 0.8984864950180054 3.9742300510406494 0.17569606006145477 0.15646757185459137
3 51860 0.6006299257278442 0.8789013028144836 6.811199188232422 0.13075941801071167 0.11041907221078873
3 51880 0.6333733201026917 0.9813475608825684 5.3734211921691895 0.14914707839488983 0.12619465589523315
3 51900 0.6345351338386536 0.9134061932563782 4.472469806671143 0.16420790553092957 0.147517591714859
3 51920 0.6485792398452759 0.8992326855659485 3.436676025390625 0.13248926401138306 0.13970676064491272
3 51940 0.6560630202293396 0.7787656188011169 2.9207935333251953 0.1488749384880066 0.14973683655261993
3 51960 0.6514259576797485 0.9191135168075562 3.47694730758667 0.1798349767923355 0.18249598145484924
3 51980 0.6422814130783081 0.8106845021247864 3.9698257446289062 0.14257153868675232 0.1359628289937973
3 52000 0.6480542421340942 1.0117133855819702 4.5728440284729 0.220361590385437 0.18191827833652496
3 52020 0.6517748832702637 0.9062390923500061 3.3285765647888184 0.15561003983020782 0.15888676047325134
3 52040 0.6463888883590698 0.7877328991889954 3.572286367416382 0.17354655265808105 0.16712427139282227
3 52060 0.6271368265151978 0.8260042071342468 5.020914554595947 0.13462597131729126 0.10418620705604553
3 52080 0.6505652666091919 0.950934886932373 3.5813257694244385 0.2063472419977188 0.1930006891489029
3 52100 0.6483364105224609 0.7345017194747925 4.084014415740967 0.2129882425069809 0.18988145887851715
3 52120 0.6459860801696777 0.9170264005661011 3.823712110519409 0.21576710045337677 0.16885080933570862
3 52140 0.6706259250640869 0.8695893883705139 2.3003957271575928 0.2610986828804016 0.2540048658847809
3 52160 0.635727047920227 0.9829811453819275 4.438874244689941 0.18669527769088745 0.1880209892988205
3 52180 0.6304662227630615 1.1049749851226807 5.664335250854492 0.1257449984550476 0.12667322158813477
3 52200 0.6386764049530029 0.8434464931488037 4.320318222045898 0.1407853662967682 0.14242184162139893
3 52220 0.6512256264686584 0.7601844668388367 3.6898410320281982 0.1913588047027588 0.16060543060302734
3 52240 0.6196010112762451 0.9100273251533508 5.737790584564209 0.12220881134271622 0.11353018134832382
3 52260 0.6533864736557007 0.8287594318389893 3.613032817840576 0.1983667016029358 0.16549450159072876
3 52280 0.6536334753036499 0.8726654648780823 3.1574606895446777 0.13585801422595978 0.16590353846549988
3 52300 0.6541042327880859 0.9567804932594299 3.453220844268799 0.19799254834651947 0.16852693259716034
3 52320 0.6463403701782227 0.7650404572486877 4.070984363555908 0.19027729332447052 0.16796395182609558
3 52340 0.6659386157989502 0.6475650072097778 3.429152011871338 0.15825846791267395 0.14793281257152557
3 52360 0.6300917863845825 1.0426143407821655 5.194793701171875 0.17620858550071716 0.16157576441764832
3 52380 0.6304535865783691 1.0626236200332642 5.5954909324646 0.17561087012290955 0.12523409724235535
3 52400 0.6430028676986694 0.8380412459373474 3.8736512660980225 0.18144991993904114 0.14299868047237396
3 52420 0.6210492253303528 0.8940587639808655 6.019901275634766 0.18844030797481537 0.1439794898033142
3 52440 0.6288999319076538 0.9761931896209717 4.872221946716309 0.17956462502479553 0.16621673107147217
3 52460 0.6618552207946777 0.6658633351325989 3.158499002456665 0.14311270415782928 0.15616866946220398
3 52480 0.6348402500152588 0.8348881006240845 4.590911388397217 0.1519373655319214 0.14323242008686066
3 52500 0.6519511938095093 0.846062958240509 3.218637704849243 0.20545253157615662 0.2300921529531479
3 52520 0.6469751000404358 0.8399056196212769 3.8613173961639404 0.2142857164144516 0.14600232243537903
3 52540 0.653487503528595 0.7244387865066528 3.0969667434692383 0.1555466204881668 0.15880180895328522
3 52560 0.6249980330467224 0.9157348871231079 5.03214168548584 0.15179704129695892 0.12342071533203125
3 52580 0.6392630338668823 0.855034351348877 4.374305248260498 0.1463443636894226 0.13252103328704834
3 52600 0.657518744468689 0.6752032041549683 3.647693634033203 0.1475810557603836 0.14798089861869812
3 52620 0.6500829458236694 0.9562706351280212 3.91615891456604 0.16841091215610504 0.14194521307945251
3 52640 0.6323112845420837 0.9844248294830322 5.013409614562988 0.14627379179000854 0.09992778301239014
3 52660 0.6407201290130615 0.8847739696502686 4.1397929191589355 0.16479502618312836 0.15061208605766296
3 52680 0.6622207164764404 0.9144295454025269 3.0827438831329346 0.18808069825172424 0.2135644257068634
3 52700 0.6458961367607117 0.9230659008026123 4.115065574645996 0.15849757194519043 0.13913042843341827
3 52720 0.6312814950942993 1.0443079471588135 5.475595474243164 0.17465661466121674 0.1358257383108139
3 52740 0.6232625842094421 1.0181264877319336 5.172695159912109 0.10424216836690903 0.1046660989522934
3 52760 0.6372487545013428 0.7969934344291687 4.251356601715088 0.14105235040187836 0.13861513137817383
3 52780 0.6266599893569946 0.8350135684013367 5.1030168533325195 0.13334964215755463 0.10991226881742477
3 52800 0.6514004468917847 0.9356133341789246 3.9627342224121094 0.143394336104393 0.13411489129066467
3 52820 0.6698404550552368 0.702033281326294 2.12419056892395 0.23793326318264008 0.2195158451795578
3 52840 0.6237956285476685 0.9150285124778748 5.138852596282959 0.11272109299898148 0.11101269721984863
3 52860 0.6595348715782166 0.832008957862854 3.0546257495880127 0.21648526191711426 0.18502552807331085
3 52880 0.6204798817634583 0.9122980237007141 6.1130690574646 0.158964142203331 0.12984055280685425
3 52900 0.6176878213882446 0.8923482894897461 5.844265937805176 0.12094125896692276 0.13721026480197906
3 52920 0.6298401355743408 0.8371099829673767 4.603585720062256 0.16376423835754395 0.14631956815719604
3 52940 0.6558979749679565 0.8978958129882812 3.1239726543426514 0.19272077083587646 0.14802932739257812
3 52960 0.6588500738143921 0.8498877286911011 2.8546319007873535 0.1508435308933258 0.14002764225006104
3 52980 0.6303975582122803 1.0869581699371338 5.385292053222656 0.14291073381900787 0.12390244007110596
3 53000 0.661763072013855 0.6976292133331299 2.8709018230438232 0.22841444611549377 0.21563541889190674
3 53020 0.6249626278877258 0.9085884690284729 5.179928779602051 0.1425008475780487 0.12868550419807434
3 53040 0.64045250415802 0.8171319961547852 5.169467926025391 0.15824423730373383 0.1646369993686676
3 53060 0.673723578453064 0.6870293617248535 2.099055290222168 0.20682761073112488 0.2002381980419159
3 53080 0.6225048303604126 1.078273057937622 5.664918899536133 0.17441409826278687 0.15954996645450592
3 53100 0.6410204172134399 0.9537169933319092 4.647156715393066 0.15228921175003052 0.1535523235797882
3 53120 0.6489202380180359 0.9549819827079773 3.804250955581665 0.14523614943027496 0.13021661341190338
3 53140 0.6780599355697632 0.6500616073608398 1.6623039245605469 0.22375793755054474 0.2467050999403
3 53160 0.6618504524230957 0.7269842028617859 2.8727495670318604 0.22422493994235992 0.21861380338668823
3 53180 0.6379104852676392 0.8360681533813477 4.167850017547607 0.15792201459407806 0.1526421308517456
3 53200 0.6500372886657715 0.9114088416099548 4.075456142425537 0.20008045434951782 0.15367184579372406
3 53220 0.6617257595062256 0.869367778301239 2.8834474086761475 0.19514915347099304 0.1787538230419159
3 53240 0.6377406120300293 0.9960063099861145 4.58997106552124 0.15098710358142853 0.16177423298358917
3 53260 0.6310161352157593 0.8994901776313782 5.497819900512695 0.156398743391037 0.11583400517702103
3 53280 0.6424517631530762 0.8265222311019897 4.487908363342285 0.184732586145401 0.1359495371580124
3 53300 0.6250513792037964 1.0024198293685913 5.25681734085083 0.13996872305870056 0.1334967017173767
3 53320 0.6466193199157715 1.024186372756958 4.58059024810791 0.19668355584144592 0.14159390330314636
3 53340 0.6438041925430298 0.9105889201164246 3.9869630336761475 0.16507619619369507 0.13487721979618073
3 53360 0.6666055917739868 0.6829780340194702 2.1624081134796143 0.16905800998210907 0.18463635444641113
3 53380 0.6514431238174438 0.8394610285758972 3.093130350112915 0.13963255286216736 0.1501552313566208
3 53400 0.6379890441894531 0.8188654184341431 4.5067138671875 0.13662457466125488 0.13171811401844025
3 53420 0.6437689065933228 0.8380885124206543 3.945932388305664 0.13081574440002441 0.13969425857067108
3 53440 0.6286748647689819 1.0941863059997559 5.667621612548828 0.15245994925498962 0.11952012777328491
3 53460 0.6226885318756104 0.899731457233429 5.5938005447387695 0.1669818013906479 0.12074858695268631
3 53480 0.6391218900680542 1.0353178977966309 4.806878089904785 0.1312631517648697 0.14734727144241333
3 53500 0.6603258848190308 0.8408675193786621 3.4054696559906006 0.13920164108276367 0.15397056937217712
3 53520 0.6501684188842773 0.763388991355896 3.494230270385742 0.14065071940422058 0.14291226863861084
3 53540 0.628838300704956 0.930443525314331 5.067624568939209 0.14555880427360535 0.1310988962650299
3 53560 0.642029881477356 1.0839548110961914 5.033809661865234 0.16063165664672852 0.1560179740190506
3 53580 0.6287215352058411 1.0673304796218872 5.5888261795043945 0.157616525888443 0.14834916591644287
3 53600 0.6274556517601013 0.9378636479377747 5.500595569610596 0.1912817806005478 0.1641724556684494
3 53620 0.6740745306015015 0.9048980474472046 2.4624950885772705 0.20110273361206055 0.21035058796405792
3 53640 0.6380589008331299 0.9525445103645325 4.7736077308654785 0.15963003039360046 0.1789679080247879
3 53660 0.6319500207901001 0.9731147885322571 5.285025596618652 0.16976867616176605 0.11958048492670059
3 53680 0.6148849725723267 0.919566810131073 6.060041904449463 0.1248985305428505 0.11425843089818954
3 53700 0.6500589847564697 0.8030396103858948 4.051863193511963 0.19344684481620789 0.16174183785915375
3 53720 0.6604762077331543 0.9820973873138428 3.3727569580078125 0.18682324886322021 0.19469167292118073
3 53740 0.6284139156341553 0.9096512794494629 5.0365800857543945 0.16240796446800232 0.13508646190166473
3 53760 0.6321189403533936 0.8807483315467834 4.459787368774414 0.17379528284072876 0.1363193839788437
3 53780 0.634360671043396 1.1054164171218872 5.222034454345703 0.11777301877737045 0.1285196840763092
3 53800 0.6344377994537354 0.8270297646522522 4.487255096435547 0.14083530008792877 0.12903635203838348
3 53820 0.6540387868881226 0.679406464099884 4.006349563598633 0.16876547038555145 0.1530950963497162
3 53840 0.6553466320037842 0.7618549466133118 3.200900077819824 0.18468956649303436 0.19350764155387878
3 53860 0.6526100635528564 0.8858528733253479 3.398289680480957 0.2150656282901764 0.20898081362247467
3 53880 0.6432805061340332 0.7675734162330627 3.558159112930298 0.12331724911928177 0.130073681473732
3 53900 0.6141799688339233 1.0667965412139893 6.11032772064209 0.12370820343494415 0.09464382380247116
3 53920 0.6092520952224731 0.9301585555076599 6.360078811645508 0.13589511811733246 0.1326332539319992
3 53940 0.6167219281196594 0.9010779857635498 5.796751976013184 0.15664790570735931 0.14559632539749146
3 53960 0.6412984132766724 0.8601141571998596 4.505724906921387 0.17417602241039276 0.1454189419746399
3 53980 0.6452717185020447 0.8551420569419861 3.8646397590637207 0.15190427005290985 0.13969403505325317
3 54000 0.6536473631858826 0.9263327717781067 3.4741883277893066 0.1878090798854828 0.1908663809299469
3 54020 0.6372037529945374 0.7473405003547668 5.131458759307861 0.12441093474626541 0.11657344549894333
3 54040 0.6662943959236145 0.8654425740242004 4.28074312210083 0.2108163982629776 0.14985308051109314
3 54060 0.6467874050140381 1.0379228591918945 4.236692905426025 0.1707460880279541 0.14710365235805511
3 54080 0.666131854057312 0.7578587532043457 2.4515631198883057 0.1779700219631195 0.19248120486736298
3 54100 0.624727725982666 0.9987319707870483 5.685843467712402 0.13105256855487823 0.13377217948436737
3 54120 0.6727300882339478 0.7502352595329285 2.064577579498291 0.1632183939218521 0.1846897006034851
3 54140 0.6246324777603149 0.9912416934967041 5.227895259857178 0.11185941100120544 0.11148400604724884
3 54160 0.644228994846344 0.909440279006958 3.80499267578125 0.1473066508769989 0.13194070756435394
3 54180 0.6855065822601318 0.600517749786377 2.706641674041748 0.17969702184200287 0.16417436301708221
3 54200 0.6752711534500122 0.6735217571258545 2.026123046875 0.19600257277488708 0.20814789831638336
3 54220 0.6570620536804199 0.8207404613494873 3.0619959831237793 0.2133077085018158 0.2151944786310196
3 54240 0.6226065158843994 0.929446816444397 5.372018337249756 0.14847810566425323 0.12863114476203918
3 54260 0.635545551776886 0.92715984582901 4.48487663269043 0.14782486855983734 0.11767342686653137
3 54280 0.6507209539413452 0.8061748743057251 3.366509437561035 0.1850193589925766 0.15963666141033173
3 54300 0.6588155627250671 0.8124614953994751 2.8963088989257812 0.2023826390504837 0.20582720637321472
3 54320 0.6645421981811523 0.7122771739959717 2.785017490386963 0.21933086216449738 0.2231351137161255
3 54340 0.6120138168334961 0.9346937537193298 5.741428375244141 0.10234741866588593 0.11342351883649826
3 54360 0.6577550172805786 0.9838537573814392 4.048074722290039 0.15443342924118042 0.14799126982688904
3 54380 0.6333024501800537 0.9537166357040405 4.8718156814575195 0.19841480255126953 0.13919006288051605
3 54400 0.6531710028648376 0.8794094324111938 3.545759916305542 0.23161709308624268 0.1906774342060089
3 54420 0.606175422668457 1.0772829055786133 6.559045314788818 0.10751966387033463 0.10791298002004623
3 54440 0.6484670639038086 0.827477216720581 3.8936755657196045 0.15477697551250458 0.12369279563426971
3 54460 0.653555154800415 0.8347376585006714 3.2394328117370605 0.1504681557416916 0.1761346161365509
3 54480 0.678605318069458 0.6753533482551575 1.737390160560608 0.25076618790626526 0.263996958732605
3 54500 0.6501972675323486 0.8928943872451782 3.531883716583252 0.170386403799057 0.14664563536643982
3 54520 0.6501424312591553 0.7018213272094727 4.548791885375977 0.1591748744249344 0.12522707879543304
3 54540 0.6263035535812378 0.9102831482887268 4.740499019622803 0.10613811016082764 0.12047901004552841
3 54560 0.6529573202133179 0.8028000593185425 3.49265193939209 0.21216091513633728 0.21020513772964478
3 54580 0.6841509342193604 0.606288492679596 1.9859120845794678 0.2754755914211273 0.2642897665500641
3 54600 0.6359206438064575 0.9344736337661743 4.62314510345459 0.1671198457479477 0.1493876725435257
3 54620 0.618522584438324 1.3384983539581299 8.074186325073242 0.10934054851531982 0.08814024925231934
3 54640 0.6454704999923706 0.8603879809379578 3.7022078037261963 0.16237597167491913 0.18036937713623047
3 54660 0.630591869354248 1.0365498065948486 5.2809600830078125 0.11921831965446472 0.11507980525493622
3 54680 0.6195504665374756 1.1061172485351562 6.216106414794922 0.1024240031838417 0.10718370229005814
3 54700 0.6494627594947815 1.0286263227462769 4.329071521759033 0.17263974249362946 0.1617591828107834
3 54720 0.6591683030128479 0.7757964134216309 2.7815935611724854 0.20591117441654205 0.16304628551006317
3 54740 0.6668201684951782 0.8244532942771912 2.5933804512023926 0.23902244865894318 0.21131214499473572
3 54760 0.6522323489189148 0.8177390098571777 3.554516315460205 0.1858614832162857 0.20039375126361847
3 54780 0.6298341751098633 0.9321370720863342 4.950756549835205 0.1641247719526291 0.19639703631401062
3 54800 0.672261655330658 0.7243813872337341 2.4953534603118896 0.1984127014875412 0.1758396327495575
3 54820 0.6198716163635254 0.9862458109855652 6.6021575927734375 0.1411813348531723 0.10006847232580185
3 54840 0.6259099841117859 0.9864417314529419 5.018253326416016 0.1455625295639038 0.12055684626102448
3 54860 0.6527257561683655 0.843297004699707 3.1494922637939453 0.1807681918144226 0.16529534757137299
3 54880 0.6552686095237732 0.6921754479408264 4.8601226806640625 0.15810035169124603 0.13145872950553894
3 54900 0.6308292150497437 1.0779813528060913 5.701634407043457 0.17164689302444458 0.1302241086959839
3 54920 0.6348452568054199 1.0028890371322632 5.077371120452881 0.17001353204250336 0.15636363625526428
3 54940 0.639331579208374 1.0596765279769897 5.338137626647949 0.18128719925880432 0.16035766899585724
3 54960 0.6433324813842773 1.107980489730835 5.212569236755371 0.16470704972743988 0.16410204768180847
3 54980 0.6167263984680176 0.9675206542015076 5.650446891784668 0.13368268311023712 0.13135407865047455
3 55000 0.6537454128265381 0.8043121099472046 3.2455687522888184 0.20022282004356384 0.15982721745967865
3 55020 0.6310300827026367 0.9901970028877258 5.414615631103516 0.15668202936649323 0.12793345749378204
3 55040 0.6190505027770996 0.9084904193878174 5.911438941955566 0.1269841343164444 0.10975861549377441
3 55060 0.6366328597068787 0.8901352286338806 4.284042835235596 0.1702430546283722 0.16635198891162872
3 55080 0.6450732350349426 1.1378297805786133 5.129495143890381 0.12669356167316437 0.1169116273522377
3 55100 0.6343873143196106 0.8398585319519043 4.299405097961426 0.1366976499557495 0.1567145735025406
3 55120 0.6425974369049072 0.9369809031486511 4.389562606811523 0.18810029327869415 0.1789061576128006
3 55140 0.6689445972442627 0.7057218551635742 2.6308422088623047 0.20477290451526642 0.21392954885959625
3 55160 0.6207640171051025 0.9288933873176575 5.526869773864746 0.16775795817375183 0.13480903208255768
3 55180 0.6314470767974854 0.9615212082862854 5.049403190612793 0.16237154603004456 0.10436991602182388
3 55200 0.6549233198165894 0.7590488195419312 3.367593288421631 0.23934045433998108 0.2130245417356491
3 55220 0.649544358253479 0.7580147385597229 3.3628578186035156 0.17397214472293854 0.15324753522872925
3 55240 0.658457338809967 0.7615225911140442 2.713155746459961 0.21147775650024414 0.19257904589176178
3 55260 0.6551931500434875 0.8017503023147583 3.3800885677337646 0.2179364562034607 0.22977817058563232
3 55280 0.6178837418556213 0.8904879093170166 5.603556156158447 0.12721996009349823 0.12851782143115997
3 55300 0.6330580115318298 0.9027830362319946 4.392948627471924 0.1125546395778656 0.11472772061824799
3 55320 0.6387277245521545 0.9061819911003113 4.14233922958374 0.1666070818901062 0.14341403543949127
3 55340 0.6626408100128174 0.8010458946228027 2.554797649383545 0.18746790289878845 0.17154942452907562
3 55360 0.639133870601654 0.9960862994194031 4.6106367111206055 0.16514138877391815 0.15152372419834137
3 55380 0.6453542709350586 0.8604350090026855 3.6340670585632324 0.1898525208234787 0.19582244753837585
3 55400 0.6331520080566406 0.8931694030761719 5.127317905426025 0.19317618012428284 0.14333057403564453
3 55420 0.6753443479537964 0.7124080657958984 1.9847065210342407 0.26956820487976074 0.2637602984905243
3 55440 0.6395175457000732 1.1127338409423828 5.254239559173584 0.15749390423297882 0.15460526943206787
3 55460 0.614804744720459 1.1018657684326172 6.6121625900268555 0.12676221132278442 0.10102996230125427
3 55480 0.6485381126403809 0.8053498268127441 3.473928928375244 0.15614035725593567 0.12697795033454895
3 55500 0.6452828645706177 0.8849103450775146 3.6065683364868164 0.17465828359127045 0.1825810819864273
3 55520 0.6409984827041626 0.8966054916381836 4.896398544311523 0.2075227051973343 0.15073798596858978
3 55540 0.6271514892578125 0.8847734928131104 4.874549388885498 0.1428571492433548 0.11241576820611954
3 55560 0.6361333131790161 0.9575936198234558 4.442780494689941 0.14716510474681854 0.13322052359580994
3 55580 0.6628714799880981 0.7480185627937317 2.6283252239227295 0.21495726704597473 0.2121766060590744
3 55600 0.6348703503608704 0.8536430597305298 4.422860622406006 0.14864490926265717 0.12978389859199524
3 55620 0.6072869896888733 0.9102603197097778 6.026418209075928 0.14144767820835114 0.11886865645647049
3 55640 0.6327843070030212 0.9307982325553894 4.972497940063477 0.142123281955719 0.11876937747001648
3 55660 0.6493947505950928 0.7970514297485352 3.6360812187194824 0.15947553515434265 0.15002869069576263
3 55680 0.6629655361175537 0.869086503982544 2.637983560562134 0.19245488941669464 0.2036447823047638
3 55700 0.6625354886054993 0.78871750831604 2.5721874237060547 0.2219710648059845 0.2044413536787033
3 55720 0.6336935758590698 0.9420381784439087 5.019913673400879 0.1743733286857605 0.1535411924123764
3 55740 0.6398656368255615 0.8053354620933533 4.270282745361328 0.14493289589881897 0.14982178807258606
3 55760 0.6631917953491211 0.9612400531768799 3.3599064350128174 0.1897500455379486 0.15667185187339783
3 55780 0.6471229195594788 0.9171038866043091 4.855570316314697 0.1661919355392456 0.13468880951404572
3 55800 0.648554801940918 0.9555984139442444 4.014572620391846 0.20184235274791718 0.18618910014629364
3 55820 0.6452385187149048 0.9402981400489807 4.006986141204834 0.1701662242412567 0.1566442996263504
3 55840 0.6402848958969116 0.8360819220542908 4.136606693267822 0.20754489302635193 0.19788554310798645
3 55860 0.6546282768249512 0.8721662759780884 3.297995090484619 0.14912280440330505 0.13747292757034302
3 55880 0.6380180716514587 0.8128408789634705 4.660884857177734 0.14748619496822357 0.11711087822914124
3 55900 0.6739646196365356 0.709184467792511 2.526711940765381 0.2833966314792633 0.22573550045490265
3 55920 0.6065314412117004 1.1911201477050781 7.360276222229004 0.12042147666215897 0.11203435808420181
3 55940 0.6179013252258301 0.8649502396583557 5.491374969482422 0.14061135053634644 0.1225266382098198
3 55960 0.645572304725647 0.7834795117378235 3.9397504329681396 0.23916955292224884 0.1848326027393341
3 55980 0.6436233520507812 0.9104938507080078 3.843433380126953 0.1493799388408661 0.1433207094669342
3 56000 0.6182507276535034 0.9424188733100891 5.514263153076172 0.1184091567993164 0.10682250559329987
3 56020 0.6090012788772583 1.143200159072876 7.019466876983643 0.11541084200143814 0.11292743682861328
3 56040 0.6711728572845459 0.7821499705314636 2.1578071117401123 0.29006582498550415 0.2511596977710724
3 56060 0.6007624864578247 0.9555625915527344 6.604700565338135 0.12430889904499054 0.10732158273458481
3 56080 0.6303936243057251 0.8347986936569214 5.849579811096191 0.17819005250930786 0.14896303415298462
3 56100 0.6598769426345825 0.8113206624984741 2.696721076965332 0.18859246373176575 0.18772894144058228
3 56120 0.6492561101913452 0.7123360633850098 4.037943363189697 0.17014238238334656 0.12785042822360992
3 56140 0.6555715799331665 0.7941568493843079 4.102151870727539 0.17240402102470398 0.15969033539295197
3 56160 0.6511766910552979 0.7391782999038696 4.21851110458374 0.15989366173744202 0.1378670483827591
3 56180 0.6077751517295837 1.0054798126220703 6.511902332305908 0.15067125856876373 0.13072776794433594
3 56200 0.6531964540481567 0.9675625562667847 3.603287935256958 0.16334785521030426 0.15326230227947235
3 56220 0.6639723777770996 0.7542580962181091 2.758629083633423 0.20820021629333496 0.18446296453475952
3 56240 0.6803993582725525 0.6714732050895691 1.9928178787231445 0.21455861628055573 0.22136929631233215
3 56260 0.6383731365203857 0.9071172475814819 4.151829242706299 0.14323844015598297 0.1394629329442978
3 56280 0.6522530913352966 0.7617844343185425 3.303675413131714 0.20132559537887573 0.1710464507341385
3 56300 0.6475484371185303 0.8445075154304504 4.075460910797119 0.1896597146987915 0.1759236603975296
3 56320 0.6310520768165588 0.9971452355384827 4.856050968170166 0.14924506843090057 0.12882205843925476
3 56340 0.6346205472946167 0.9548947811126709 4.644412517547607 0.18574325740337372 0.1639665812253952
3 56360 0.6486343145370483 0.9821329116821289 4.013820171356201 0.19089317321777344 0.1632864773273468
3 56380 0.6788884997367859 0.8604788780212402 2.0867624282836914 0.28332626819610596 0.23511852324008942
3 56400 0.6706839799880981 0.6849137544631958 2.698472499847412 0.2584531009197235 0.22670508921146393
3 56420 0.6505146026611328 0.7254688143730164 4.379882335662842 0.16959287226200104 0.15006192028522491
3 56440 0.6311898231506348 0.8796566724777222 5.0438642501831055 0.14462274312973022 0.13922472298145294
3 56460 0.6383167505264282 0.8465368747711182 4.638887405395508 0.1552543342113495 0.12956267595291138
3 56480 0.6188929080963135 0.8868228793144226 6.16548490524292 0.15578101575374603 0.12133684754371643
3 56500 0.6015190482139587 1.0498257875442505 6.953350067138672 0.12411148846149445 0.11099030077457428
3 56520 0.6478212475776672 0.8705158829689026 4.0681962966918945 0.1954898089170456 0.16248805820941925
3 56540 0.5893287062644958 0.9543192386627197 8.277069091796875 0.11997225880622864 0.09510720521211624
3 56560 0.6127084493637085 0.8448849320411682 6.140720844268799 0.12415970861911774 0.10778072476387024
3 56580 0.630953848361969 1.18577241897583 6.252058982849121 0.10960731655359268 0.10974329710006714
3 56600 0.6338900327682495 0.9073914885520935 4.782767295837402 0.16650378704071045 0.15206961333751678
3 56620 0.6527503728866577 0.9456332325935364 3.8379411697387695 0.17367127537727356 0.14253874123096466
3 56640 0.6443911790847778 0.7941106557846069 3.9714794158935547 0.17405883967876434 0.15484745800495148
3 56660 0.6394951343536377 0.8928436636924744 4.374009132385254 0.167281374335289 0.17431192100048065
3 56680 0.6399882435798645 1.1070176362991333 5.279411315917969 0.183129221200943 0.15678589046001434
3 56700 0.6436150074005127 0.8568148016929626 3.922454833984375 0.184067964553833 0.17652615904808044
3 56720 0.6556017398834229 0.8159473538398743 3.2284865379333496 0.19533833861351013 0.20052485167980194
3 56740 0.6660795211791992 0.8563540577888489 2.685401439666748 0.20099210739135742 0.19172801077365875
3 56760 0.6446923017501831 0.9233132600784302 4.193524360656738 0.15386760234832764 0.13304410874843597
3 56780 0.6600173711776733 0.8105912208557129 2.699007749557495 0.18699654936790466 0.21346469223499298
3 56800 0.640815258026123 0.7240930795669556 3.8364851474761963 0.11528739333152771 0.12200511991977692
3 56820 0.6628516912460327 0.7247417569160461 3.018831729888916 0.24985232949256897 0.1948186457157135
3 56840 0.6447781920433044 0.9477407932281494 4.096319198608398 0.15386931598186493 0.15557923913002014
3 56860 0.6341497898101807 0.8922280669212341 4.491619110107422 0.17644183337688446 0.14820897579193115
3 56880 0.6407362818717957 0.8116596341133118 4.092403411865234 0.17237457633018494 0.14984071254730225
3 56900 0.6506830453872681 0.7854965925216675 3.765209913253784 0.17577876150608063 0.16757576167583466
3 56920 0.6389132738113403 0.8582835793495178 4.380283355712891 0.18075117468833923 0.1525285542011261
3 56940 0.6633784770965576 0.7207057476043701 2.380279064178467 0.21324850618839264 0.2339199036359787
3 56960 0.6358200311660767 1.0921140909194946 5.241290092468262 0.13333334028720856 0.12333736568689346
3 56980 0.6492354869842529 0.7916030883789062 3.524409532546997 0.16370396316051483 0.16374200582504272
3 57000 0.67722088098526 0.6363627314567566 2.5893821716308594 0.21195651590824127 0.23687304556369781
3 57020 0.6339290142059326 0.7855689525604248 4.517992973327637 0.1476624310016632 0.1560516357421875
3 57040 0.6433963775634766 0.9044981002807617 4.071488857269287 0.17440584301948547 0.14307138323783875
3 57060 0.6205229163169861 0.9960179328918457 5.703059196472168 0.15689878165721893 0.12628372013568878
3 57080 0.6564178466796875 0.804035484790802 2.929391860961914 0.187367781996727 0.19801980257034302
3 57100 0.6178980469703674 0.9882556200027466 5.705904960632324 0.1565340906381607 0.14267219603061676
