3 24740 0.6724196076393127 0.07520730048418045 0.1493026614189148 0.12807372212409973 0.3520503044128418 26.051122665405273 0.038204092532396317
3 24760 0.6859560012817383 0.06978722661733627 0.20916718244552612 0.1245340034365654 0.30043867230415344 26.07261085510254 0.03696444258093834
3 24780 0.6619024276733398 0.07573308795690536 0.15952232480049133 0.14269128441810608 0.41166436672210693 23.510557174682617 0.054064176976680756
3 24800 0.6821846961975098 0.06023437902331352 0.21123915910720825 0.12347175925970078 0.3694157898426056 27.303653717041016 0.03465721011161804
3 24820 0.669872522354126 0.07638659328222275 0.16527709364891052 0.14017309248447418 0.39320898056030273 25.256155014038086 0.0493476577103138
3 24840 0.6925435066223145 0.07182091474533081 0.1863320767879486 0.13369973003864288 0.3560919761657715 25.485872268676758 0.039926573634147644
3 24860 0.6805061101913452 0.07717052102088928 0.19586075842380524 0.13027216494083405 0.3259972631931305 24.41274070739746 0.04303552582859993
3 24880 0.6883916854858398 0.06726699322462082 0.18938855826854706 0.1239282488822937 0.3097272217273712 24.23137664794922 0.05003438889980316
3 24900 0.6839209794998169 0.07140600681304932 0.17110575735569 0.1302218735218048 0.3652459681034088 24.88214111328125 0.04650670662522316
3 24920 0.678187906742096 0.07648617774248123 0.19022585451602936 0.132205531001091 0.35038813948631287 23.505701065063477 0.045996442437171936
3 24940 0.6617516279220581 0.06950809061527252 0.17560744285583496 0.1346949338912964 0.36586883664131165 25.179656982421875 0.04512171074748039
3 24960 0.6826591491699219 0.0721190795302391 0.14631281793117523 0.12283914536237717 0.32872653007507324 26.895824432373047 0.034846626222133636
3 24980 0.6899082660675049 0.06914260238409042 0.17101804912090302 0.13173943758010864 0.3458925485610962 25.630401611328125 0.03990437835454941
3 25000 0.6877630949020386 0.07689385861158371 0.16703711450099945 0.1278475522994995 0.33761098980903625 25.338701248168945 0.041046142578125
3 25020 0.6831339597702026 0.07782533764839172 0.22123639285564423 0.12280332297086716 0.2997484803199768 25.839717864990234 0.03703756257891655
3 25040 0.6827844381332397 0.07407382130622864 0.1578654646873474 0.12272325903177261 0.32693788409233093 26.99163055419922 0.03672495111823082
3 25060 0.6763936877250671 0.07012449949979782 0.20104481279850006 0.1363830864429474 0.33348962664604187 24.469717025756836 0.04278325289487839
3 25080 0.6801145076751709 0.07754882425069809 0.15332722663879395 0.13463328778743744 0.3837515115737915 24.71717643737793 0.04530138522386551
3 25100 0.6752455234527588 0.06824125349521637 0.15432819724082947 0.1417829543352127 0.40850815176963806 24.719472885131836 0.0533752515912056
3 25120 0.685861349105835 0.07071667164564133 0.18915864825248718 0.12648196518421173 0.339107871055603 26.137771606445312 0.031852249056100845
3 25140 0.6784197092056274 0.06707815825939178 0.18992120027542114 0.14317841827869415 0.3874409794807434 25.275653839111328 0.043211083859205246
3 25160 0.6692221164703369 0.07170600444078445 0.16984568536281586 0.13057050108909607 0.34343260526657104 24.849130630493164 0.04039020836353302
3 25180 0.6695815920829773 0.07843779772520065 0.185186505317688 0.1298629641532898 0.34296783804893494 24.467533111572266 0.04487791657447815
3 25200 0.6874767541885376 0.06818653643131256 0.20490097999572754 0.13876333832740784 0.34300318360328674 24.983800888061523 0.037841808050870895
3 25220 0.6758038997650146 0.07539711147546768 0.14408962428569794 0.12214243412017822 0.3278934955596924 26.147153854370117 0.038820669054985046
3 25240 0.6741669178009033 0.07231681793928146 0.1562681645154953 0.1366875171661377 0.35748639702796936 24.901620864868164 0.04072795808315277
3 25260 0.6766214370727539 0.06461294740438461 0.17935536801815033 0.1336435079574585 0.356703519821167 23.7935848236084 0.05606551095843315
3 25280 0.6740124225616455 0.07115576416254044 0.16507461667060852 0.14952586591243744 0.4113397002220154 23.79960060119629 0.05833407863974571
3 25300 0.6872200965881348 0.08314638584852219 0.14996711909770966 0.13768155872821808 0.37063929438591003 24.56661033630371 0.04895175248384476
3 25320 0.6918962001800537 0.06644095480442047 0.17166246473789215 0.12164437770843506 0.3362925350666046 25.21363067626953 0.045499157160520554
3 25340 0.679865837097168 0.06395607441663742 0.1706734001636505 0.14527033269405365 0.39435654878616333 23.476221084594727 0.05483104661107063
3 25360 0.6812340617179871 0.07177098095417023 0.1823531985282898 0.12723761796951294 0.33050066232681274 25.906003952026367 0.033604931086301804
3 25380 0.6671645045280457 0.08062417060136795 0.16437534987926483 0.1372627168893814 0.36881259083747864 24.92778778076172 0.048491235822439194
3 25400 0.6927669048309326 0.06731880456209183 0.15016745030879974 0.13785842061042786 0.3805185556411743 26.160263061523438 0.043796245008707047
3 25420 0.6724211573600769 0.07431285828351974 0.19600003957748413 0.1287718266248703 0.34735414385795593 24.74994659423828 0.040144599974155426
3 25440 0.6849374771118164 0.07672089338302612 0.17225868999958038 0.11875362694263458 0.3094509541988373 25.88140106201172 0.03721398487687111
3 25460 0.6796904802322388 0.06856773793697357 0.17043791711330414 0.13235466182231903 0.36997780203819275 22.990617752075195 0.04781758785247803
3 25480 0.6896513104438782 0.06972921639680862 0.17949311435222626 0.12323527783155441 0.3071874678134918 26.507221221923828 0.03402809053659439
3 25500 0.6946176886558533 0.06685975193977356 0.17381128668785095 0.13303536176681519 0.3993400037288666 25.201126098632812 0.04584667086601257
3 25520 0.687651515007019 0.0755801722407341 0.20099973678588867 0.1398344784975052 0.3454572856426239 25.440303802490234 0.03742343187332153
3 25540 0.7031146287918091 0.06191600114107132 0.1590433120727539 0.13566158711910248 0.3815258741378784 26.079130172729492 0.041554585099220276
3 25560 0.6680059432983398 0.07497125118970871 0.1598958820104599 0.1277035027742386 0.36131271719932556 25.229846954345703 0.04674876481294632
3 25580 0.6600230932235718 0.07677354663610458 0.202559694647789 0.12007754296064377 0.31262266635894775 25.06527328491211 0.04387916624546051
3 25600 0.6858986616134644 0.0701642781496048 0.1581374704837799 0.1382281333208084 0.43135562539100647 24.35706329345703 0.04830566421151161
3 25620 0.6803487539291382 0.07653030008077621 0.16198033094406128 0.13887809216976166 0.3771391212940216 24.90459632873535 0.05100241303443909
3 25640 0.6823674440383911 0.07029259949922562 0.17321103811264038 0.13036656379699707 0.37743881344795227 24.500102996826172 0.046909213066101074
3 25660 0.6885724663734436 0.0694149062037468 0.1770264357328415 0.12643836438655853 0.32865482568740845 25.850934982299805 0.039797164499759674
3 25680 0.6724156141281128 0.07777359336614609 0.15866076946258545 0.13158272206783295 0.38823333382606506 25.39936637878418 0.047495316714048386
3 25700 0.6669231653213501 0.06980396062135696 0.22092528641223907 0.13699029386043549 0.3635498881340027 24.625444412231445 0.047439467161893845
3 25720 0.6865130662918091 0.07030760496854782 0.15421126782894135 0.12709011137485504 0.34925368428230286 25.46043586730957 0.04204989969730377
3 25740 0.6817469596862793 0.07377006858587265 0.15282362699508667 0.124935582280159 0.3595493733882904 24.891340255737305 0.04364703223109245
3 25760 0.681267261505127 0.07009001076221466 0.17305584251880646 0.12987449765205383 0.34707099199295044 25.70542335510254 0.037877947092056274
3 25780 0.686069130897522 0.07844119518995285 0.22049808502197266 0.12073848396539688 0.3318355977535248 25.375120162963867 0.03623025119304657
3 25800 0.6849617958068848 0.06783406436443329 0.14535817503929138 0.13249154388904572 0.3449631631374359 25.169599533081055 0.04800611734390259
3 25820 0.6782188415527344 0.06855093687772751 0.15615372359752655 0.14357344806194305 0.4146633744239807 24.57491111755371 0.04561493173241615
3 25840 0.6806318759918213 0.0721549317240715 0.19566085934638977 0.1278107464313507 0.35372111201286316 25.59319305419922 0.038942184299230576
3 25860 0.6759648323059082 0.07087590545415878 0.16165421903133392 0.12955258786678314 0.375941663980484 25.916337966918945 0.040814418345689774
3 25880 0.6728269457817078 0.06814026087522507 0.2057344913482666 0.13212111592292786 0.3812307119369507 24.60787010192871 0.04679302126169205
3 25900 0.6839112043380737 0.07296872138977051 0.16684363782405853 0.1355239599943161 0.3450872600078583 25.236284255981445 0.04489540681242943
3 25920 0.6671442985534668 0.07414687424898148 0.16090740263462067 0.13272124528884888 0.36902934312820435 24.40619468688965 0.05594024807214737
3 25940 0.6719075441360474 0.06970711052417755 0.20425716042518616 0.13079577684402466 0.37478411197662354 25.6955623626709 0.0376596562564373
3 25960 0.6878162026405334 0.06698469817638397 0.17500625550746918 0.1353227198123932 0.37434831261634827 25.273244857788086 0.04259151220321655
3 25980 0.6705376505851746 0.06516911834478378 0.23009087145328522 0.13456284999847412 0.3757464587688446 25.232446670532227 0.045017439872026443
3 26000 0.6870132684707642 0.06599577516317368 0.16165488958358765 0.12292986363172531 0.3263494074344635 27.215768814086914 0.032609403133392334
3 26020 0.6713696718215942 0.07052847743034363 0.1603318303823471 0.13497260212898254 0.39158913493156433 25.217859268188477 0.03701513260602951
3 26040 0.6823763847351074 0.06571140885353088 0.1453155130147934 0.13371650874614716 0.3827815353870392 25.061731338500977 0.04494760185480118
3 26060 0.6931110620498657 0.06397952884435654 0.17209075391292572 0.12487880140542984 0.30248817801475525 26.826723098754883 0.040486499667167664
3 26080 0.6830130815505981 0.06833972781896591 0.17768724262714386 0.13267220556735992 0.375916451215744 24.744571685791016 0.0458025299012661
3 26100 0.685796856880188 0.07384627312421799 0.1928281933069229 0.12075944989919662 0.3223487436771393 26.198286056518555 0.03049657493829727
3 26120 0.6904631853103638 0.06763993948698044 0.24704526364803314 0.14166070520877838 0.34382253885269165 24.92746925354004 0.03871872276067734
3 26140 0.6663533449172974 0.07013580203056335 0.16800354421138763 0.13715241849422455 0.3786163926124573 25.07563018798828 0.04162357747554779
3 26160 0.6678162813186646 0.07655881345272064 0.1645371913909912 0.130610391497612 0.3717031180858612 24.698352813720703 0.04672648385167122
3 26180 0.6764125823974609 0.0685233399271965 0.20900796353816986 0.136311337351799 0.37551185488700867 23.650754928588867 0.049350637942552567
3 26200 0.6811176538467407 0.0715695396065712 0.175165057182312 0.13791432976722717 0.3781113624572754 25.652057647705078 0.04454953595995903
3 26220 0.6767661571502686 0.06629174202680588 0.16328923404216766 0.14572684466838837 0.4454038441181183 23.13817024230957 0.061870891600847244
3 26240 0.6709780693054199 0.06881033629179001 0.15596304833889008 0.12509751319885254 0.3319157660007477 24.19310188293457 0.04500323161482811
3 26260 0.6872774362564087 0.061147090047597885 0.15982811152935028 0.12336442619562149 0.3055800199508667 25.025009155273438 0.0467383973300457
3 26280 0.672071099281311 0.06935989111661911 0.1601790189743042 0.13113358616828918 0.38338929414749146 26.122644424438477 0.04560844972729683
3 26300 0.6906881332397461 0.0765087828040123 0.16739682853221893 0.11665613949298859 0.2813330590724945 27.731077194213867 0.0248472448438406
3 26320 0.6918462514877319 0.07289408892393112 0.20181602239608765 0.13088099658489227 0.38801780343055725 26.083154678344727 0.033733464777469635
3 26340 0.6901818513870239 0.07623746246099472 0.1711779534816742 0.11693284660577774 0.27772951126098633 26.698225021362305 0.03418923169374466
3 26360 0.6708304286003113 0.0665515810251236 0.17415466904640198 0.12337987869977951 0.3342888355255127 24.478092193603516 0.046340394765138626
3 26380 0.6756705045700073 0.08116287738084793 0.15884602069854736 0.12510888278484344 0.33863404393196106 24.963497161865234 0.03968796506524086
3 26400 0.6941796541213989 0.06934294104576111 0.1659599095582962 0.13004934787750244 0.3473556637763977 23.946500778198242 0.037140242755413055
3 26420 0.6730091571807861 0.07367049902677536 0.15500645339488983 0.1414552479982376 0.4321296513080597 23.67506217956543 0.05145912617444992
3 26440 0.691215455532074 0.06446827203035355 0.1854020655155182 0.1315494030714035 0.3389666676521301 25.691682815551758 0.0358024537563324
3 26460 0.6801905632019043 0.06459333747625351 0.1584284007549286 0.14325568079948425 0.36404064297676086 25.22325325012207 0.04288191348314285
3 26480 0.6818546056747437 0.07030410319566727 0.17396330833435059 0.1294051557779312 0.3540022373199463 26.372968673706055 0.03532699868083
3 26500 0.6931029558181763 0.07378091663122177 0.20023712515830994 0.13585405051708221 0.36611494421958923 24.3698787689209 0.041913505643606186
3 26520 0.6952337026596069 0.06964269280433655 0.17792600393295288 0.12267293781042099 0.36946630477905273 26.123050689697266 0.037807732820510864
3 26540 0.6824156045913696 0.06845103204250336 0.15351901948451996 0.13231198489665985 0.3577434718608856 26.061901092529297 0.04442773386836052
3 26560 0.6855002641677856 0.07015155255794525 0.188380628824234 0.13836176693439484 0.41029998660087585 23.910329818725586 0.045839227735996246
3 26580 0.6854196786880493 0.06935416162014008 0.19028468430042267 0.1330534666776657 0.35496288537979126 24.599720001220703 0.04341375455260277
3 26600 0.681240439414978 0.07899144291877747 0.15568196773529053 0.11974028497934341 0.32837405800819397 26.6330509185791 0.042141906917095184
3 26620 0.7014464139938354 0.061854489147663116 0.18112097680568695 0.12139033526182175 0.30679944157600403 26.84343910217285 0.031770918518304825
3 26640 0.6736711859703064 0.06724677979946136 0.16750536859035492 0.12261128425598145 0.35208916664123535 26.986709594726562 0.034530457109212875
3 26660 0.6858316659927368 0.07051711529493332 0.22384695708751678 0.13155244290828705 0.3318535089492798 26.879301071166992 0.032643094658851624
3 26680 0.6912529468536377 0.061963994055986404 0.1534232199192047 0.1264752596616745 0.3066970109939575 27.154661178588867 0.03300957381725311
3 26700 0.6654464602470398 0.0707395151257515 0.1588950753211975 0.14570915699005127 0.4015631675720215 24.14209747314453 0.04999074712395668
3 26720 0.6958087682723999 0.07024108618497849 0.2056630551815033 0.1327134221792221 0.34477710723876953 26.15669059753418 0.0328863300383091
3 26740 0.6827186346054077 0.06543918699026108 0.21144145727157593 0.1278950273990631 0.34453991055488586 27.06813621520996 0.030919086188077927
3 26760 0.6940383911132812 0.0716274306178093 0.1746578961610794 0.12948285043239594 0.37561553716659546 25.94693946838379 0.04591912031173706
3 26780 0.6816748380661011 0.07166074961423874 0.17955569922924042 0.12157955020666122 0.31919795274734497 25.62461280822754 0.04067560285329819
