1 2120 0.7244535684585571 0.07553647458553314 0.15159431099891663 0.16877678036689758 0.49593672156333923 15.990970611572266 0.20609088242053986
1 2130 0.6851825714111328 0.0702187716960907 0.13902640342712402 0.19715988636016846 0.5080653429031372 15.440773010253906 0.2328258603811264
1 2140 0.6696121692657471 0.06373432278633118 0.12902849912643433 0.1885642558336258 0.45741045475006104 16.288188934326172 0.21306094527244568
1 2150 0.6848256587982178 0.06668294966220856 0.12320192903280258 0.18656907975673676 0.44601011276245117 17.04635238647461 0.22981899976730347
1 2160 0.6622370481491089 0.06994429230690002 0.14854653179645538 0.20830273628234863 0.5395520329475403 15.419158935546875 0.2366144210100174
1 2170 0.6653540134429932 0.07353478670120239 0.11782620847225189 0.1943999081850052 0.4896472692489624 17.013996124267578 0.2235480695962906
1 2180 0.6715329885482788 0.06698779761791229 0.11267763376235962 0.18524126708507538 0.46053457260131836 17.007747650146484 0.21642358601093292
1 2190 0.6829254627227783 0.0737648531794548 0.15582506358623505 0.20216034352779388 0.5161640048027039 15.791519165039062 0.2523924708366394
1 2200 0.670738697052002 0.07408223301172256 0.11728183180093765 0.18565471470355988 0.4645738899707794 17.075794219970703 0.19161568582057953
1 2210 0.6945188045501709 0.06961869448423386 0.14896823465824127 0.20022594928741455 0.5140964388847351 14.158832550048828 0.27983152866363525
1 2220 0.692797064781189 0.07132404297590256 0.14576128125190735 0.19585777819156647 0.5140714645385742 15.33108139038086 0.286959171295166
1 2230 0.6835506558418274 0.07629415392875671 0.14008930325508118 0.20159678161144257 0.4991554319858551 15.523048400878906 0.24297621846199036
1 2240 0.675966203212738 0.07499977201223373 0.12778186798095703 0.1880873292684555 0.4668295383453369 16.28071403503418 0.22204288840293884
1 2250 0.667227029800415 0.07901379466056824 0.12236138433218002 0.18045492470264435 0.451468288898468 16.581212997436523 0.2526053786277771
1 2260 0.6752564907073975 0.0691552460193634 0.11707737296819687 0.18474338948726654 0.42150047421455383 17.420259475708008 0.22483062744140625
1 2270 0.6918509006500244 0.07240232825279236 0.13812153041362762 0.18055446445941925 0.4530559182167053 14.702312469482422 0.27006933093070984
1 2280 0.6796004772186279 0.06070876866579056 0.10814113914966583 0.18254663050174713 0.42472928762435913 17.667743682861328 0.23595541715621948
1 2290 0.6868795156478882 0.07094673812389374 0.13405562937259674 0.197890043258667 0.4848591089248657 16.21796417236328 0.22839924693107605
1 2300 0.6989855766296387 0.06365742534399033 0.11458494514226913 0.18667469918727875 0.455011785030365 16.86320686340332 0.21950872242450714
1 2310 0.6503680944442749 0.06891792267560959 0.1721673607826233 0.20643222332000732 0.5372709035873413 14.204940795898438 0.34393081068992615
1 2320 0.6740252375602722 0.06718816608190536 0.10935498028993607 0.19019345939159393 0.5021416544914246 17.32268714904785 0.2202291190624237
1 2330 0.6692757606506348 0.06578122824430466 0.12568646669387817 0.20125213265419006 0.5103469491004944 16.316730499267578 0.22332341969013214
1 2340 0.7063095569610596 0.07472090423107147 0.12952472269535065 0.19583919644355774 0.4850887358188629 16.024993896484375 0.22662575542926788
1 2350 0.6794723272323608 0.06987593322992325 0.12028369307518005 0.18654578924179077 0.47307783365249634 16.899776458740234 0.21212665736675262
1 2360 0.6886980533599854 0.07140722125768661 0.12427111715078354 0.19634459912776947 0.53348708152771 16.441238403320312 0.2461005598306656
1 2370 0.689136266708374 0.07483702152967453 0.12091971188783646 0.1758648008108139 0.43867960572242737 16.767061233520508 0.20116747915744781
1 2380 0.6598122119903564 0.06940408796072006 0.13420140743255615 0.1893976926803589 0.49517589807510376 15.390880584716797 0.23366953432559967
1 2390 0.6837359070777893 0.06352651864290237 0.1271345615386963 0.19486917555332184 0.44965967535972595 15.995006561279297 0.2752562165260315
1 2400 0.6855872869491577 0.0680442824959755 0.11177633702754974 0.17494086921215057 0.42809924483299255 18.575334548950195 0.1826598197221756
1 2410 0.6690133810043335 0.06635519117116928 0.11564256250858307 0.18676011264324188 0.487427681684494 17.468603134155273 0.1843845248222351
1 2420 0.6691402792930603 0.0774896889925003 0.11898355185985565 0.18794409930706024 0.46759843826293945 16.876718521118164 0.19417348504066467
1 2430 0.6776105165481567 0.07442804425954819 0.14027497172355652 0.1877918243408203 0.529161274433136 15.729167938232422 0.27213481068611145
1 2440 0.6492248773574829 0.06931779533624649 0.14940610527992249 0.20136380195617676 0.4875187277793884 14.610298156738281 0.3293728530406952
1 2450 0.6662346124649048 0.06956762075424194 0.13335326313972473 0.18857796490192413 0.4609178304672241 16.828628540039062 0.20851659774780273
1 2460 0.6667615175247192 0.07214849442243576 0.12561702728271484 0.19076211750507355 0.4981018602848053 16.223657608032227 0.2293609231710434
1 2470 0.6847163438796997 0.06640983372926712 0.12086847424507141 0.18304748833179474 0.43418392539024353 16.29257583618164 0.2219110131263733
1 2480 0.6613302230834961 0.06775019317865372 0.1359587460756302 0.18608853220939636 0.4506163001060486 15.86984634399414 0.2689099907875061
1 2490 0.6874856352806091 0.06812240928411484 0.12487562000751495 0.1929893046617508 0.4439805746078491 16.128089904785156 0.2513676881790161
1 2500 0.6692085266113281 0.06453773379325867 0.17831182479858398 0.2026294320821762 0.5531427264213562 13.57540512084961 0.3594572842121124
1 2510 0.6991254687309265 0.0733279213309288 0.125498428940773 0.20152516663074493 0.5065492987632751 16.29374122619629 0.20945341885089874
1 2520 0.659315824508667 0.07002227753400803 0.11982461810112 0.19196893274784088 0.4683239459991455 16.783920288085938 0.22677955031394958
1 2530 0.6732864379882812 0.0672486275434494 0.11810743063688278 0.1821771115064621 0.43364468216896057 16.863718032836914 0.22301964461803436
1 2540 0.6824969053268433 0.06906050443649292 0.1213473230600357 0.19759269058704376 0.5093087553977966 16.98797035217285 0.21090398728847504
1 2550 0.6652379035949707 0.06652552634477615 0.13715298473834991 0.19955207407474518 0.46595704555511475 15.208118438720703 0.24319882690906525
1 2560 0.6938701868057251 0.06595110148191452 0.10554993152618408 0.17231610417366028 0.3977353870868683 18.190946578979492 0.2261763960123062
1 2570 0.6767916679382324 0.06384126842021942 0.1314890831708908 0.1930062621831894 0.488970547914505 15.95721435546875 0.23301805555820465
1 2580 0.6555712819099426 0.06955112516880035 0.11899053305387497 0.1946871280670166 0.5104153752326965 16.377971649169922 0.21260157227516174
1 2590 0.6840269565582275 0.06381591409444809 0.11418669670820236 0.18731974065303802 0.44880226254463196 17.512130737304688 0.198000967502594
1 2600 0.672551155090332 0.06919332593679428 0.12316599488258362 0.19242513179779053 0.4716917872428894 16.335845947265625 0.1990087330341339
1 2610 0.658574640750885 0.06891719996929169 0.140422984957695 0.21159310638904572 0.5289779901504517 15.748329162597656 0.28008851408958435
1 2620 0.6819691061973572 0.06478620320558548 0.14189684391021729 0.1991264671087265 0.4739016592502594 15.266433715820312 0.2804638147354126
1 2630 0.6846514344215393 0.06446930021047592 0.11885359138250351 0.19471029937267303 0.4608294367790222 16.71196937561035 0.20401830971240997
1 2640 0.681379497051239 0.06369318813085556 0.10806133598089218 0.17760100960731506 0.45351263880729675 17.418834686279297 0.2005162239074707
1 2650 0.6722962260246277 0.06920851022005081 0.11901073902845383 0.18989160656929016 0.4602055549621582 17.12453842163086 0.20039404928684235
1 2660 0.687061071395874 0.07623033970594406 0.12702542543411255 0.19570784270763397 0.46901583671569824 16.551382064819336 0.21311219036579132
1 2670 0.6665358543395996 0.06804483383893967 0.12353749573230743 0.2023986577987671 0.5121448636054993 16.75022315979004 0.2412518709897995
1 2680 0.6626828908920288 0.07169581204652786 0.12050390988588333 0.18846844136714935 0.4856463074684143 17.186254501342773 0.20164793729782104
1 2690 0.6913341879844666 0.07683882117271423 0.11021579056978226 0.1853361576795578 0.4754585027694702 17.30659294128418 0.1860143542289734
1 2700 0.6764765977859497 0.06559627503156662 0.11832178384065628 0.19204263389110565 0.4583646357059479 16.531131744384766 0.20093441009521484
1 2710 0.6667945981025696 0.06655406951904297 0.12049449980258942 0.17829525470733643 0.41705405712127686 16.651165008544922 0.2519908547401428
1 2720 0.6565510630607605 0.07046543806791306 0.1292576789855957 0.20311062037944794 0.523864209651947 16.24163818359375 0.22603651881217957
1 2730 0.6721652746200562 0.06918098777532578 0.13109196722507477 0.1925465613603592 0.4521491527557373 15.449386596679688 0.22974275052547455
1 2740 0.6884298324584961 0.07105638831853867 0.10842907428741455 0.18392448127269745 0.4532318413257599 17.20287322998047 0.1921028047800064
1 2750 0.6561981439590454 0.07379592955112457 0.12992054224014282 0.1873336285352707 0.4814300239086151 16.047687530517578 0.2749078571796417
1 2760 0.6706187129020691 0.07012861967086792 0.10538971424102783 0.1691420078277588 0.39728137850761414 17.625757217407227 0.19526199996471405
1 2770 0.6798070669174194 0.07069557160139084 0.11375141888856888 0.18355421721935272 0.4300942122936249 16.708812713623047 0.21886175870895386
1 2780 0.6820402145385742 0.07099694758653641 0.11538663506507874 0.19287413358688354 0.4892660677433014 16.875764846801758 0.24558556079864502
1 2790 0.6677888631820679 0.08145543187856674 0.1189887523651123 0.18774369359016418 0.4785974323749542 16.925588607788086 0.1875048130750656
1 2800 0.6872146129608154 0.07897024601697922 0.1398516446352005 0.19058926403522491 0.5240607261657715 15.692825317382812 0.2355220764875412
1 2810 0.6816369295120239 0.08016932755708694 0.09844157844781876 0.17273680865764618 0.4168829023838043 18.40705108642578 0.20418356359004974
1 2820 0.6619652509689331 0.07538746297359467 0.12839150428771973 0.19195988774299622 0.46329399943351746 16.27358055114746 0.21347184479236603
1 2830 0.6974718570709229 0.0698699951171875 0.12922954559326172 0.2044883519411087 0.49939069151878357 15.889595031738281 0.2386547029018402
1 2840 0.6940599083900452 0.07385926693677902 0.13400544226169586 0.2025986760854721 0.4894813299179077 16.049373626708984 0.23647741973400116
1 2850 0.6944050788879395 0.07048824429512024 0.11540354043245316 0.18010644614696503 0.4485276937484741 17.149078369140625 0.20078665018081665
1 2860 0.689766526222229 0.058545954525470734 0.12191226333379745 0.18417604267597198 0.4555385708808899 16.64686393737793 0.2103748321533203
1 2870 0.7055060863494873 0.05897647887468338 0.1354675441980362 0.19582638144493103 0.4766905605792999 15.322704315185547 0.23974072933197021
1 2880 0.6802748441696167 0.06805043667554855 0.11537113785743713 0.1833893358707428 0.4291522204875946 17.22738265991211 0.2212243229150772
1 2890 0.6706595420837402 0.07304659485816956 0.10989193618297577 0.1908247023820877 0.4638664424419403 17.50810432434082 0.19036532938480377
1 2900 0.6921265721321106 0.06958077847957611 0.12630727887153625 0.18073132634162903 0.4874103367328644 17.08885955810547 0.21834427118301392
1 2910 0.6527172327041626 0.07014862447977066 0.10520776361227036 0.1778031885623932 0.454682320356369 18.100202560424805 0.1910281479358673
1 2920 0.6930327415466309 0.0770827978849411 0.10470249503850937 0.18235166370868683 0.400739848613739 17.64605140686035 0.21274855732917786
1 2930 0.6695619821548462 0.06513924151659012 0.13512231409549713 0.18989244103431702 0.4669962227344513 15.493572235107422 0.2456647753715515
1 2940 0.6731472015380859 0.08063247054815292 0.11654048413038254 0.18375800549983978 0.44125255942344666 16.344284057617188 0.2558605968952179
1 2950 0.6762180328369141 0.06784617155790329 0.12679368257522583 0.18940818309783936 0.5156859159469604 16.34828758239746 0.23706291615962982
1 2960 0.6439777612686157 0.07337077707052231 0.12781363725662231 0.20360293984413147 0.5030660033226013 16.097728729248047 0.22176213562488556
1 2970 0.6782547235488892 0.06905948370695114 0.10013359785079956 0.18012991547584534 0.4176193177700043 18.730693817138672 0.19686731696128845
1 2980 0.6862967014312744 0.06791272759437561 0.11111902445554733 0.18802200257778168 0.4218728542327881 16.73291015625 0.21739503741264343
1 2990 0.6935045123100281 0.0700698122382164 0.11839248239994049 0.18684981763362885 0.46308761835098267 17.121503829956055 0.21702399849891663
1 3000 0.6752139925956726 0.06348489969968796 0.12734176218509674 0.18566691875457764 0.4608117640018463 15.985774993896484 0.1948852390050888
1 3010 0.6730378270149231 0.0697602853178978 0.11199641972780228 0.17513540387153625 0.41398385167121887 17.492177963256836 0.20824606716632843
1 3020 0.6718542575836182 0.06579653173685074 0.134750097990036 0.19392718374729156 0.45520198345184326 15.38861083984375 0.26586851477622986
1 3030 0.6749894618988037 0.06768326461315155 0.1301630288362503 0.1842896193265915 0.470209538936615 15.731525421142578 0.24251358211040497
1 3040 0.7051081657409668 0.06997209042310715 0.11165562272071838 0.18582026660442352 0.4328646659851074 17.88249969482422 0.19595953822135925
1 3050 0.664519190788269 0.07427208870649338 0.1101517379283905 0.1727026253938675 0.4049850404262543 17.7797908782959 0.22442735731601715
1 3060 0.6635226011276245 0.06860601156949997 0.12324810028076172 0.19216644763946533 0.44988390803337097 17.022790908813477 0.2065027952194214
1 3070 0.6655850410461426 0.07150018215179443 0.12284699827432632 0.1816999465227127 0.4691571295261383 16.289794921875 0.21489065885543823
1 3080 0.6756137609481812 0.06797689199447632 0.10426893830299377 0.18782995641231537 0.4503405690193176 18.2071590423584 0.217332124710083
1 3090 0.6855610609054565 0.07066430896520615 0.10916578024625778 0.17866532504558563 0.4173148274421692 16.944643020629883 0.2046452909708023
1 3100 0.6740051507949829 0.07524289935827255 0.11516612023115158 0.18036691844463348 0.4556608498096466 16.851642608642578 0.21634909510612488
1 3110 0.6804975271224976 0.0635778158903122 0.11308662593364716 0.17526648938655853 0.41222503781318665 17.42653465270996 0.20206435024738312
1 3120 0.6820529103279114 0.06436463445425034 0.11086869239807129 0.19349251687526703 0.446737676858902 17.734294891357422 0.2314263880252838
1 3130 0.6750235557556152 0.07147672772407532 0.10985127091407776 0.18596652150154114 0.4130946695804596 16.88066864013672 0.23148317635059357
1 3140 0.6735217571258545 0.06994044780731201 0.10456851869821548 0.1772320717573166 0.4355555474758148 18.838642120361328 0.18059983849525452
1 3150 0.6786724925041199 0.06760399788618088 0.11501065641641617 0.18735726177692413 0.4461165964603424 16.863454818725586 0.22889268398284912
1 3160 0.652087926864624 0.07640374451875687 0.12355664372444153 0.17715327441692352 0.41547200083732605 16.845745086669922 0.2652527391910553
1 3170 0.6575940251350403 0.06544564664363861 0.12421862035989761 0.1853099912405014 0.44674012064933777 17.348249435424805 0.21808868646621704
