9 181860 0.11410456150770187 2.779304265975952 86.7557601928711 0.0 0.0
9 181880 0.10663418471813202 3.3872437477111816 81.44322204589844 0.0 0.0
9 181900 0.13219746947288513 3.2388827800750732 83.32325744628906 0.0 0.0
9 181920 0.08610494434833527 2.70881986618042 81.7771987915039 0.0 0.0
9 181940 0.08942973613739014 3.606428384780884 103.90750885009766 0.0 0.0
9 181960 0.08976665139198303 3.294480323791504 104.75707244873047 0.0 0.0
9 181980 0.10617875307798386 2.793400764465332 81.62301635742188 0.0 0.0
9 182000 0.11747480928897858 3.0548877716064453 74.76686096191406 0.0 0.0
9 182020 0.11946138739585876 3.5281050205230713 95.36952209472656 0.0 0.0
9 182040 0.10025668144226074 3.460935354232788 93.61825561523438 0.0 0.0
9 182060 0.09977956116199493 3.6250152587890625 94.75737762451172 0.0 0.0
9 182080 0.0894826203584671 3.345381498336792 79.34085845947266 0.0 0.0
9 182100 0.06946355104446411 3.476994514465332 101.86967468261719 0.0 0.0
9 182120 0.0973796546459198 2.9300906658172607 75.50576782226562 0.0 0.0
9 182140 0.09861990809440613 3.433239221572876 92.4305648803711 0.0 0.0
9 182160 0.11305756866931915 3.416104793548584 90.14990997314453 0.0 0.0
9 182180 0.0821225643157959 3.022273302078247 98.49610900878906 0.0 0.0
9 182200 0.08104656636714935 3.438293695449829 105.80374145507812 0.0 0.0
9 182220 0.13027052581310272 2.592763662338257 75.8136978149414 0.0 0.0
9 182240 0.11273837089538574 3.140559434890747 86.833251953125 0.0 0.0
9 182260 0.07109057158231735 3.3590261936187744 104.09368896484375 0.0 0.0
9 182280 0.07564093172550201 3.1360199451446533 109.89543151855469 0.0 0.0
9 182300 0.0686313584446907 3.2198574542999268 115.34092712402344 0.0 0.0
9 182320 0.07879793643951416 3.390031576156616 99.33285522460938 0.0 0.0
10 182340 0.09970910847187042 3.1948764324188232 86.69017791748047 0.0 0.0
10 182360 0.07579408586025238 3.257554292678833 91.03172302246094 0.0 0.0
10 182380 0.09317009150981903 3.275979518890381 88.84745788574219 0.0 0.0
10 182400 0.10683804750442505 3.0692214965820312 83.26290893554688 0.0 0.0
10 182420 0.09535131603479385 2.986405611038208 94.1904525756836 0.0 0.0
10 182440 0.09705708920955658 3.4993815422058105 88.27708435058594 0.0 0.0
10 182460 0.08590936660766602 3.423935651779175 105.23273468017578 0.0 0.0
10 182480 0.12366633117198944 3.2037484645843506 76.88550567626953 0.0 0.0
10 182500 0.1021365076303482 3.3731696605682373 89.50251770019531 0.0 0.0
10 182520 0.09024874866008759 3.4866697788238525 86.0050277709961 0.0 0.0
10 182540 0.1172318160533905 2.984147787094116 88.4201889038086 0.0 0.0
10 182560 0.10048213601112366 3.6954116821289062 97.89056396484375 0.0 0.0
10 182580 0.09867917001247406 3.327380657196045 81.38312530517578 0.0 0.0
10 182600 0.09477994590997696 3.14434552192688 85.75457763671875 0.0 0.0
10 182620 0.11895294487476349 2.9795784950256348 79.64070892333984 0.0 0.0
10 182640 0.10327936708927155 3.200253486633301 79.49311065673828 0.0 0.0
10 182660 0.11093955487012863 2.9290897846221924 75.82401275634766 0.0 0.0
10 182680 0.129193976521492 3.3854711055755615 73.19640350341797 0.0 0.0
10 182700 0.10024170577526093 3.1284918785095215 81.66696166992188 0.0 0.0
10 182720 0.12357094883918762 3.2639079093933105 104.3623046875 0.0 0.0
10 182740 0.10510145127773285 3.3806703090667725 78.98193359375 0.0 0.0
10 182760 0.11531766504049301 3.0942790508270264 85.4599609375 0.0 0.0
10 182780 0.107633076608181 3.2456510066986084 98.09068298339844 0.0 0.0
10 182800 0.09033536911010742 3.6703126430511475 101.13548278808594 0.0 0.0
10 182820 0.07420755922794342 3.781561851501465 103.16703796386719 0.0 0.0
10 182840 0.09949660301208496 3.2157835960388184 93.94107818603516 0.0 0.0
10 182860 0.11953124403953552 3.1300673484802246 92.64895629882812 0.0 0.0
10 182880 0.07396312057971954 3.1622936725616455 86.1064453125 0.0 0.0
10 182900 0.09095229208469391 2.969501495361328 82.75569915771484 0.0 0.0
10 182920 0.09942037612199783 3.13784122467041 84.48756408691406 0.0 0.0
10 182940 0.12882433831691742 2.7658486366271973 77.49751281738281 0.0 0.0
10 182960 0.10072033852338791 3.1942317485809326 99.83126831054688 0.0 0.0
10 182980 0.0957714319229126 3.173750162124634 79.9251480102539 0.0 0.0
10 183000 0.07133670151233673 3.855005979537964 98.2164306640625 0.0 0.0
10 183020 0.06044241040945053 3.749526023864746 96.16295623779297 0.0 0.0
10 183040 0.08136492967605591 3.020905017852783 98.61976623535156 0.0 0.0
10 183060 0.08732742071151733 3.4498395919799805 98.18376159667969 0.0 0.0
10 183080 0.11937278509140015 3.2782206535339355 83.20512390136719 0.0 0.0
10 183100 0.0993967205286026 3.3691205978393555 86.48182678222656 0.0 0.0
10 183120 0.06926769018173218 3.5503222942352295 113.18765258789062 0.0 0.0
10 183140 0.08096443116664886 3.5168986320495605 97.84515380859375 0.0 0.0
10 183160 0.0784563198685646 3.6498916149139404 104.60787963867188 0.0 0.0
10 183180 0.07707706093788147 3.5820515155792236 99.43067932128906 0.0 0.0
10 183200 0.10341004282236099 3.319978952407837 96.07135772705078 0.0 0.0
10 183220 0.099525585770607 3.459317684173584 90.1821060180664 0.0 0.0
10 183240 0.12057256698608398 2.899160146713257 78.14421844482422 0.0 0.0
10 183260 0.10761840641498566 3.0602872371673584 88.00910949707031 0.0 0.0
10 183280 0.08164741098880768 3.766944646835327 95.59963989257812 0.0 0.0
10 183300 0.11228040605783463 2.5660319328308105 76.49078369140625 0.0 0.0
10 183320 0.10608422756195068 2.968689203262329 82.45353698730469 0.0 0.0
10 183340 0.09900973737239838 3.317833185195923 84.08318328857422 0.0 0.0
10 183360 0.10304438322782516 3.003894090652466 89.90464782714844 0.0 0.0
10 183380 0.11064613610506058 3.4718446731567383 80.94611358642578 0.0 0.0
10 183400 0.06998428702354431 3.664177894592285 106.68486022949219 0.0 0.0
10 183420 0.126872718334198 3.0699682235717773 79.80068969726562 0.0 0.0
10 183440 0.0885886698961258 3.0132079124450684 92.55052185058594 0.0 0.0
10 183460 0.09754876047372818 3.2088515758514404 80.9206314086914 0.0 0.0
10 183480 0.09925459325313568 3.1314797401428223 78.59712219238281 0.0 0.0
10 183500 0.10733181238174438 2.882941722869873 84.21450805664062 0.0 0.0
10 183520 0.08747585117816925 3.159679412841797 101.87835693359375 0.0 0.0
10 183540 0.11737190932035446 3.1664133071899414 76.12319946289062 0.0 0.0
10 183560 0.08831901848316193 3.326730966567993 85.78306579589844 0.0 0.0
10 183580 0.09266022592782974 3.247593879699707 96.40296936035156 0.0 0.0
10 183600 0.08827485144138336 3.0589518547058105 88.54877471923828 0.0 0.0
10 183620 0.09172219038009644 3.3898749351501465 80.3624267578125 1 1
10 183640 0.12104454636573792 2.971703052520752 68.09796142578125 0.0 0.0
10 183660 0.11554282903671265 3.0386009216308594 83.33191680908203 0.0 0.0
10 183680 0.1108451783657074 3.2691869735717773 80.77885437011719 0.0 0.0
10 183700 0.08631971478462219 3.0067226886749268 85.62657165527344 0.0 0.0
10 183720 0.1081148087978363 3.4931952953338623 99.40209197998047 0.0 0.0
10 183740 0.11471103131771088 3.2217893600463867 76.6281967163086 0.0 0.0
10 183760 0.10274328291416168 3.048109769821167 80.06007385253906 0.0 0.0
10 183780 0.11102192848920822 3.1789474487304688 80.58341979980469 0.0 0.0
10 183800 0.10128536820411682 3.289771556854248 88.38319396972656 0.0 0.0
10 183820 0.12280089408159256 3.035667896270752 83.92040252685547 0.0 0.0
10 183840 0.07580727338790894 3.4795479774475098 104.76527404785156 0.0 0.0
10 183860 0.09892803430557251 3.3846638202667236 91.52351379394531 0.0 0.0
10 183880 0.10015057027339935 3.1040518283843994 94.0242919921875 0.0 0.0
10 183900 0.10577359795570374 3.0483593940734863 83.94857788085938 0.0 0.0
10 183920 0.08769390732049942 3.1783652305603027 85.16989135742188 0.0 0.0
10 183940 0.09665310382843018 3.6777381896972656 103.08651733398438 0.0 0.0
10 183960 0.10123571753501892 3.4034557342529297 101.62364196777344 0.0 0.0
10 183980 0.09121181070804596 3.0891928672790527 86.88894653320312 0.0 0.0
10 184000 0.10682543367147446 3.0194499492645264 93.39328002929688 0.0 0.0
10 184020 0.11108224838972092 2.926015615463257 78.36991882324219 0.0 0.0
10 184040 0.09863237291574478 3.3200652599334717 95.37649536132812 0.0 0.0
10 184060 0.09757719933986664 2.9761009216308594 82.67688751220703 1 1
10 184080 0.0979960709810257 3.0753326416015625 78.09471130371094 0.0 0.0
10 184100 0.0987289771437645 3.316438913345337 91.04645538330078 0.0 0.0
10 184120 0.1113690584897995 3.3520660400390625 85.48866271972656 0.0 0.0
10 184140 0.08691013604402542 3.1279194355010986 111.69828796386719 0.0 0.0
10 184160 0.1157073825597763 2.82301926612854 74.29222106933594 0.0 0.0
10 184180 0.08568663895130157 3.1543452739715576 98.61995697021484 0.0 0.0
10 184200 0.12499581277370453 2.906825065612793 76.23001861572266 0.0 0.0
10 184220 0.14213648438453674 2.754640817642212 71.07524108886719 0.0 0.0
10 184240 0.11353638768196106 3.227633476257324 88.93734741210938 0.0 0.0
10 184260 0.07056659460067749 3.5837676525115967 113.79561614990234 0.0 0.0
10 184280 0.05902665853500366 3.8187854290008545 110.65919494628906 0.0 0.0
10 184300 0.12241741269826889 3.1259093284606934 79.38056182861328 0.0 0.0
10 184320 0.09929056465625763 3.317082405090332 84.14590454101562 0.0 0.0
10 184340 0.0907241627573967 3.0605969429016113 96.80614471435547 0.0 0.0
10 184360 0.09112425893545151 3.1786742210388184 101.55393981933594 0.0 0.0
10 184380 0.13237041234970093 2.864842653274536 73.03758239746094 0.0 0.0
10 184400 0.10440404713153839 3.343442916870117 88.45401000976562 0.0 0.0
10 184420 0.07985125482082367 3.197543144226074 83.13687133789062 0.0 0.0
10 184440 0.09022609889507294 3.2252795696258545 90.70970153808594 0.0 0.0
10 184460 0.09911701083183289 3.3533499240875244 96.99583435058594 0.0 0.0
10 184480 0.11397600173950195 2.9272260665893555 72.0887451171875 0.0 0.0
10 184500 0.08302154392004013 3.617919683456421 103.76445770263672 0.0 0.0
10 184520 0.08860348165035248 3.384770631790161 97.68280792236328 0.0 0.0
10 184540 0.10330404341220856 3.197392463684082 97.6120376586914 0.0 0.0
10 184560 0.1012328565120697 2.98663067817688 83.39514923095703 0.0 0.0
10 184580 0.11681030690670013 3.375703811645508 91.07778930664062 0.0 0.0
10 184600 0.12288990616798401 3.2560806274414062 79.98700714111328 0.0 0.0
10 184620 0.08919298648834229 3.261587619781494 92.55779266357422 0.0 0.0
10 184640 0.09235628694295883 3.007573366165161 99.602783203125 0.0 0.0
10 184660 0.10359913110733032 2.9851181507110596 82.2172622680664 0.0 0.0
10 184680 0.07859058678150177 3.5248050689697266 93.34053039550781 0.0 0.0
10 184700 0.0950513482093811 3.245151996612549 101.28877258300781 0.0 0.0
10 184720 0.0995863750576973 3.248673915863037 79.9822769165039 0.0 0.0
10 184740 0.08512105792760849 3.0875377655029297 86.02470397949219 0.0 0.0
10 184760 0.09972043335437775 2.936310291290283 82.58221435546875 0.0 0.0
10 184780 0.12535087764263153 2.900165557861328 103.32560729980469 0.0 0.0
10 184800 0.1304694265127182 2.9786860942840576 77.11286926269531 0.0 0.0
10 184820 0.13417109847068787 3.126405954360962 73.79131317138672 1 1
10 184840 0.123806893825531 3.1617887020111084 80.56037902832031 0.0 0.0
10 184860 0.12432238459587097 2.823206901550293 87.79924011230469 0.0 0.0
10 184880 0.08290599286556244 3.1278786659240723 88.13057708740234 0.0 0.0
10 184900 0.10831952095031738 2.9850809574127197 74.68009948730469 0.0 0.0
10 184920 0.11728382110595703 3.0629210472106934 77.70203399658203 0.0 0.0
10 184940 0.10531578212976456 2.9392740726470947 83.27255249023438 0.0 0.0
10 184960 0.0943085253238678 3.435779094696045 106.26426696777344 0.0 0.0
10 184980 0.09167201817035675 3.2578868865966797 83.90827941894531 0.0 0.0
10 185000 0.10037453472614288 2.946444272994995 75.48475646972656 0.0 0.0
10 185020 0.10872852802276611 3.4378879070281982 91.09895324707031 0.0 0.0
10 185040 0.06272979825735092 3.779198169708252 120.33412170410156 0.0 0.0
10 185060 0.10643903911113739 2.9218697547912598 101.3847427368164 0.0 0.0
10 185080 0.11106504499912262 3.208831787109375 95.9798812866211 0.0 0.0
10 185100 0.11998479813337326 3.0157601833343506 88.88066101074219 0.0 0.0
10 185120 0.1219264417886734 3.035335063934326 70.51566314697266 0.0 0.0
10 185140 0.10810600221157074 3.0341007709503174 83.44773864746094 0.0 0.0
10 185160 0.11888881027698517 3.3737549781799316 84.23110961914062 0.0 0.0
10 185180 0.08998466283082962 3.2275447845458984 99.66513061523438 0.0 0.0
10 185200 0.12717889249324799 3.0918095111846924 79.1202621459961 0.0 0.0
10 185220 0.06806619465351105 3.5783684253692627 101.97025299072266 0.0 0.0
10 185240 0.09277594089508057 3.1289265155792236 87.9963607788086 0.0 0.0
10 185260 0.07610751688480377 3.7147843837738037 103.65936279296875 0.0 0.0
10 185280 0.1211310476064682 3.1471846103668213 83.56817626953125 0.0 0.0
10 185300 0.0934692844748497 3.606257200241089 108.71990966796875 0.0 0.0
10 185320 0.08963476121425629 3.2868430614471436 99.14109802246094 0.0 0.0
10 185340 0.07847408950328827 3.5334510803222656 99.33470153808594 0.0 0.0
10 185360 0.08527998626232147 3.5045082569122314 105.0469970703125 0.0 0.0
10 185380 0.08335020393133163 3.492469072341919 106.25581359863281 0.0 0.0
10 185400 0.10299159586429596 3.2847344875335693 84.25602722167969 0.0 0.0
10 185420 0.07589146494865417 3.5638267993927 105.77017211914062 0.0 0.0
10 185440 0.09499268233776093 3.1927616596221924 90.74921417236328 0.0 0.0
10 185460 0.10274873673915863 3.534929037094116 93.68211364746094 1 1
10 185480 0.10883629322052002 3.4328627586364746 90.91381072998047 0.0 0.0
10 185500 0.09621517360210419 3.225058078765869 90.4287109375 0.0 0.0
10 185520 0.08679576218128204 3.4134511947631836 99.31570434570312 0.0 0.0
10 185540 0.12943977117538452 3.343968629837036 77.98209381103516 0.0 0.0
10 185560 0.08461285382509232 3.6383213996887207 91.69010162353516 0.0 0.0
10 185580 0.10445870459079742 3.0019190311431885 92.70628356933594 0.0 0.0
10 185600 0.06983239948749542 3.348574638366699 109.05874633789062 0.0 0.0
10 185620 0.08705244213342667 3.388707399368286 85.77792358398438 0.0 0.0
10 185640 0.11380645632743835 3.151496171951294 82.44898986816406 0.0 0.0
10 185660 0.11704371869564056 2.797870635986328 90.18739318847656 0.0 0.0
10 185680 0.09509797394275665 2.99324893951416 77.21232604980469 0.0 0.0
10 185700 0.13320210576057434 2.802381753921509 70.1091537475586 0.0 0.0
10 185720 0.1485477238893509 2.8993442058563232 74.7630615234375 0.0 0.0
10 185740 0.11798697710037231 2.563957691192627 70.51042175292969 0.0 0.0
10 185760 0.10595348477363586 3.124087333679199 84.53263092041016 0.0 0.0
10 185780 0.08872348070144653 3.2845942974090576 99.68327331542969 0.0 0.0
10 185800 0.10729348659515381 3.61799693107605 93.94110870361328 0.0 0.0
10 185820 0.08379621058702469 3.5487284660339355 102.44474792480469 0.0 0.0
10 185840 0.07761338353157043 3.577780246734619 102.89368438720703 0.0 0.0
10 185860 0.08866387605667114 3.01918363571167 99.22438049316406 0.0 0.0
10 185880 0.09149003028869629 3.432778835296631 96.54417419433594 0.0 0.0
10 185900 0.10279025882482529 3.11537766456604 80.35507202148438 0.0 0.0
10 185920 0.09754140675067902 3.0564322471618652 93.48249816894531 0.0 0.0
10 185940 0.10190586000680923 2.858999729156494 84.51854705810547 0.0 0.0
10 185960 0.09485804289579391 3.5328328609466553 107.80233764648438 0.0 0.0
10 185980 0.09427888691425323 3.062537431716919 97.6308822631836 0.0 0.0
10 186000 0.11386968195438385 3.230597734451294 73.0013427734375 1 1
10 186020 0.10238279402256012 3.2065463066101074 87.00836181640625 0.0 0.0
10 186040 0.08972540497779846 3.2326292991638184 76.54290771484375 0.0 0.0
10 186060 0.07702292501926422 3.3026530742645264 94.87876892089844 0.0 0.0
10 186080 0.15329018235206604 2.7983787059783936 77.04409790039062 0.0 0.0
10 186100 0.0885612890124321 3.123441219329834 93.513427734375 0.0 0.0
10 186120 0.10537965595722198 2.8200182914733887 82.13633728027344 0.0 0.0
10 186140 0.11259542405605316 3.1684961318969727 78.91889953613281 0.0 0.0
10 186160 0.13698533177375793 2.9701952934265137 79.95056915283203 0.0 0.0
10 186180 0.08241882920265198 2.987718105316162 88.39741516113281 0.0 0.0
10 186200 0.1118941456079483 3.6443028450012207 77.96562957763672 1 1
10 186220 0.10747610777616501 3.0720715522766113 84.34774780273438 0.0 0.0
10 186240 0.1191379576921463 2.746652364730835 91.97053527832031 0.0 0.0
10 186260 0.12932643294334412 3.1750643253326416 89.45228576660156 0.0 0.0
10 186280 0.13462065160274506 2.9118599891662598 74.65166473388672 0.0 0.0
10 186300 0.12593737244606018 3.0377259254455566 90.79840087890625 0.0 0.0
10 186320 0.10918854176998138 3.189964532852173 93.02792358398438 0.0 0.0
10 186340 0.09651850163936615 3.5054080486297607 103.14295959472656 0.0 0.0
10 186360 0.09064172208309174 3.4377529621124268 92.92855834960938 0.0 0.0
10 186380 0.08086749911308289 3.3481249809265137 93.8377685546875 0.0 0.0
10 186400 0.0765584334731102 3.6734766960144043 95.10063934326172 0.0 0.0
10 186420 0.09283901751041412 3.140955924987793 89.68517303466797 0.0 0.0
10 186440 0.1273808628320694 3.052067756652832 69.16950988769531 0.0 0.0
10 186460 0.09168683737516403 3.328599214553833 87.35075378417969 0.0 0.0
10 186480 0.145710289478302 2.615227699279785 74.2939224243164 0.0 0.0
10 186500 0.1122581958770752 2.969607353210449 90.99081420898438 0.0 0.0
10 186520 0.09529992938041687 3.5497024059295654 99.62068176269531 0.0 0.0
10 186540 0.08377738296985626 3.1763055324554443 90.43331909179688 0.0 0.0
10 186560 0.11468317359685898 3.099883794784546 99.74127197265625 0.0 0.0
10 186580 0.08012309670448303 3.7025749683380127 100.57704162597656 0.0 0.0
10 186600 0.10797032713890076 2.9620773792266846 79.0660400390625 0.0 0.0
10 186620 0.13391903042793274 2.737592935562134 80.26449584960938 0.0 0.0
10 186640 0.10593299567699432 3.1824824810028076 74.26953887939453 0.0 0.0
10 186660 0.11491522192955017 3.371345281600952 80.52010345458984 0.0 0.0
10 186680 0.1247442439198494 3.1693496704101562 74.72712707519531 0.0 0.0
10 186700 0.1330219954252243 3.0494792461395264 79.78367614746094 0.0 0.0
10 186720 0.11595692485570908 3.237065076828003 88.50474548339844 0.0 0.0
10 186740 0.10577215254306793 2.830098867416382 79.72055053710938 0.0 0.0
10 186760 0.08605128526687622 3.03900146484375 82.68080139160156 0.0 0.0
10 186780 0.08335969597101212 3.696840286254883 91.11766052246094 0.0 0.0
10 186800 0.0765862762928009 3.479736328125 89.25743865966797 0.0 0.0
10 186820 0.1101190596818924 2.8793692588806152 88.29298400878906 0.0 0.0
10 186840 0.13513122498989105 2.781831979751587 82.79530334472656 0.0 0.0
10 186860 0.1222667545080185 2.8339345455169678 79.8380355834961 0.0 0.0
10 186880 0.11279527842998505 2.9700119495391846 80.33894348144531 0.0 0.0
10 186900 0.11817595362663269 3.053025245666504 91.0648193359375 0.0 0.0
10 186920 0.08067980408668518 3.445103645324707 105.03551483154297 0.0 0.0
10 186940 0.08972683548927307 3.356966733932495 91.1146240234375 0.0 0.0
10 186960 0.10477428883314133 3.1746582984924316 85.27159881591797 0.0 0.0
10 186980 0.09424221515655518 3.562354326248169 92.8727798461914 0.0 0.0
10 187000 0.08872850984334946 2.9373605251312256 82.72273254394531 0.0 0.0
10 187020 0.10226647555828094 3.2232141494750977 105.55305480957031 0.0 0.0
10 187040 0.10276321321725845 3.183209180831909 94.25614929199219 0.0 0.0
10 187060 0.11123066395521164 3.2819931507110596 82.58592224121094 0.0 0.0
10 187080 0.14043892920017242 2.8624958992004395 78.23081970214844 0.0 0.0
10 187100 0.12432333827018738 2.717975378036499 76.90203857421875 0.0 0.0
10 187120 0.08756978809833527 3.4903721809387207 93.12213134765625 0.0 0.0
10 187140 0.10152231156826019 3.092719793319702 87.50382995605469 0.0 0.0
10 187160 0.12661536037921906 2.784965991973877 73.40377044677734 0.0 0.0
10 187180 0.13365758955478668 2.681475877761841 81.30904388427734 0.0 0.0
10 187200 0.10684339702129364 2.9812681674957275 82.830322265625 0.0 0.0
10 187220 0.1144779771566391 3.1578874588012695 91.91033935546875 0.0 0.0
10 187240 0.09981013834476471 3.1380014419555664 92.81891632080078 0.0 0.0
10 187260 0.11834871768951416 3.07936429977417 79.64610290527344 0.0 0.0
10 187280 0.10844611376523972 2.860609769821167 74.03810119628906 0.0 0.0
10 187300 0.0825704038143158 3.3127105236053467 99.77645874023438 0.0 0.0
10 187320 0.12228979170322418 2.874760150909424 76.10521697998047 0.0 0.0
10 187340 0.10664243996143341 3.262010097503662 94.24683380126953 0.0 0.0
10 187360 0.09752654284238815 3.2439703941345215 81.91831970214844 0.0 0.0
10 187380 0.10752801597118378 3.2262918949127197 87.6993179321289 0.0 0.0
10 187400 0.11036248505115509 2.9396252632141113 79.30947875976562 0.0 0.0
10 187420 0.0986415296792984 3.6534547805786133 82.26962280273438 0.0 0.0
10 187440 0.1382756531238556 2.77848744392395 69.15010070800781 0.0 0.0
10 187460 0.11220940202474594 3.133199453353882 92.44871520996094 0.0 0.0
10 187480 0.05975727736949921 3.6585211753845215 96.77272033691406 0.0 0.0
10 187500 0.08302588760852814 3.562006950378418 96.33641052246094 0.0 0.0
10 187520 0.07162412256002426 3.519955635070801 103.12422943115234 0.0 0.0
10 187540 0.10223592072725296 3.1725635528564453 84.3550033569336 0.0 0.0
10 187560 0.09169341623783112 3.244180679321289 85.90037536621094 0.0 0.0
10 187580 0.09276559948921204 3.3590967655181885 99.5452880859375 0.0 0.0
10 187600 0.07271575927734375 3.8489372730255127 93.0891342163086 0.0 0.0
10 187620 0.10822451114654541 3.508262872695923 78.97489166259766 1 1
10 187640 0.09089132398366928 3.3168609142303467 97.58714294433594 0.0 0.0
10 187660 0.09168897569179535 3.079826831817627 86.12338256835938 0.0 0.0
10 187680 0.09071612358093262 3.4650838375091553 118.03565979003906 0.0 0.0
10 187700 0.10787758231163025 3.176553249359131 80.11676788330078 0.0 0.0
10 187720 0.08468914031982422 3.320939540863037 86.99386596679688 0.0 0.0
10 187740 0.10998523980379105 3.1005191802978516 81.97693634033203 0.0 0.0
10 187760 0.11702129244804382 3.2059717178344727 82.03743743896484 0.0 0.0
10 187780 0.09215851128101349 3.455281972885132 96.69998168945312 0.0 0.0
10 187800 0.12338411808013916 2.6597442626953125 75.593505859375 0.0 0.0
10 187820 0.12401732802391052 2.842381238937378 84.53903198242188 0.0 0.0
10 187840 0.07023952901363373 3.4436252117156982 99.384765625 0.0 0.0
10 187860 0.10526235401630402 3.1962413787841797 94.04794311523438 0.0 0.0
10 187880 0.09232839196920395 3.407080888748169 86.74562072753906 0.0 0.0
10 187900 0.11663112789392471 3.175368547439575 75.63594055175781 0.0 0.0
10 187920 0.10240137577056885 3.3747665882110596 96.26323699951172 0.0 0.0
10 187940 0.07975125312805176 3.248394727706909 85.93867492675781 0.0 0.0
10 187960 0.10332947969436646 3.4330592155456543 85.24409484863281 0.0 0.0
10 187980 0.08842962980270386 3.131864547729492 99.81414031982422 0.0 0.0
10 188000 0.07385092973709106 3.5391108989715576 96.0970458984375 0.0 0.0
10 188020 0.11899730563163757 3.158604621887207 87.8708267211914 0.0 0.0
10 188040 0.07431371510028839 3.3975305557250977 100.0051498413086 0.0 0.0
10 188060 0.10129427909851074 3.228365659713745 85.72846221923828 0.0 0.0
10 188080 0.11988378316164017 3.1255924701690674 75.47615814208984 0.0 0.0
10 188100 0.11881333589553833 3.11106538772583 94.04987335205078 0.0 0.0
10 188120 0.08549380302429199 3.2618305683135986 100.46415710449219 0.0 0.0
10 188140 0.11246225237846375 2.9849154949188232 73.21121215820312 0.0 0.0
10 188160 0.09823055565357208 3.438823938369751 91.77630615234375 0.0 0.0
10 188180 0.07557737827301025 3.324439525604248 108.3749008178711 0.0 0.0
10 188200 0.13001948595046997 2.625383138656616 73.77984619140625 0.0 0.0
10 188220 0.13621583580970764 2.6781375408172607 76.96065521240234 0.0 0.0
10 188240 0.09491581469774246 3.2548623085021973 82.89730834960938 0.0 0.0
10 188260 0.06756088882684708 3.139416217803955 96.91354370117188 0.0 0.0
10 188280 0.0998699814081192 3.24330472946167 85.26569366455078 0.0 0.0
10 188300 0.08128662407398224 3.258843421936035 87.72821044921875 0.0 0.0
10 188320 0.09353098273277283 3.5281825065612793 84.69880676269531 0.0 0.0
10 188340 0.10573400557041168 3.2411997318267822 87.72346496582031 0.0 0.0
10 188360 0.08305846154689789 3.230210065841675 103.12266540527344 0.0 0.0
10 188380 0.08581673353910446 3.0383479595184326 93.35120391845703 0.0 0.0
10 188400 0.11323969066143036 3.355363130569458 85.35989379882812 0.0 0.0
10 188420 0.1013696938753128 3.0576562881469727 87.15843200683594 0.0 0.0
10 188440 0.09088334441184998 3.3526244163513184 96.17213439941406 0.0 0.0
10 188460 0.11138582229614258 2.9800829887390137 94.41410827636719 0.0 0.0
10 188480 0.0932149589061737 3.4881927967071533 84.93523406982422 0.0 0.0
10 188500 0.07566288113594055 3.1889617443084717 91.4566421508789 0.0 0.0
10 188520 0.11471742391586304 3.0236074924468994 93.32550048828125 0.0 0.0
10 188540 0.13497239351272583 2.862556219100952 74.78097534179688 0.0 0.0
10 188560 0.09427085518836975 3.454598903656006 99.08374786376953 0.0 0.0
10 188580 0.09415356814861298 3.581861734390259 91.45027923583984 0.0 0.0
10 188600 0.08994167298078537 3.0906083583831787 91.64839172363281 0.0 0.0
10 188620 0.08912378549575806 3.2082650661468506 102.23839569091797 0.0 0.0
10 188640 0.15595373511314392 2.72123646736145 69.57423400878906 0.0 0.0
10 188660 0.10194229334592819 3.1633007526397705 80.38285064697266 0.0 0.0
10 188680 0.11047638207674026 3.0709521770477295 88.24665069580078 0.0 0.0
10 188700 0.11061564087867737 2.957944869995117 77.38040924072266 0.0 0.0
10 188720 0.14764724671840668 2.632228136062622 76.74752044677734 0.0 0.0
10 188740 0.10081307590007782 3.5378940105438232 95.20620727539062 0.0 0.0
10 188760 0.11086931824684143 3.3637967109680176 85.70111083984375 0.0 0.0
10 188780 0.09679482877254486 3.2020909786224365 82.47150421142578 0.0 0.0
10 188800 0.08036019653081894 3.3527469635009766 98.72076416015625 0.0 0.0
10 188820 0.08673560619354248 3.1978728771209717 90.23895263671875 0.0 0.0
10 188840 0.08673684298992157 3.5118279457092285 107.48230743408203 0.0 0.0
10 188860 0.07215282320976257 3.583545446395874 90.43407440185547 0.0 0.0
10 188880 0.09714506566524506 3.5064258575439453 109.74693298339844 0.0 0.0
10 188900 0.06271591782569885 3.4831597805023193 122.77428436279297 0.0 0.0
10 188920 0.09396505355834961 2.961907148361206 95.63301086425781 0.0 0.0
10 188940 0.12578997015953064 2.909118413925171 69.78587341308594 0.0 0.0
10 188960 0.11933583766222 2.6827645301818848 81.76478576660156 0.0 0.0
10 188980 0.10006670653820038 3.3679535388946533 84.22927856445312 0.0 0.0
10 189000 0.08043886721134186 3.383368730545044 98.58203887939453 0.0 0.0
10 189020 0.1252896636724472 3.4736602306365967 77.83013916015625 0.0 0.0
10 189040 0.08581718802452087 3.1960666179656982 97.34539031982422 0.0 0.0
10 189060 0.08213450014591217 3.821277141571045 104.6976318359375 0.0 0.0
10 189080 0.11082695424556732 3.1310715675354004 86.49702453613281 0.0 0.0
10 189100 0.13364559412002563 2.800222158432007 71.29782104492188 1 1
10 189120 0.09997186064720154 3.115313768386841 85.25084686279297 0.0 0.0
