2 24600 0.642509400844574 0.8027981519699097 3.4372000694274902 0.14826498925685883 0.1202387735247612 0.6792560815811157 0.06688716262578964 0.1486634612083435 0.09280166774988174 0.08655636012554169 19.46651268005371 0.11020051687955856
2 24650 0.6401762962341309 0.9191509485244751 3.89024019241333 0.16821715235710144 0.11017443984746933 0.6826393604278564 0.06692468374967575 0.17718255519866943 0.09639935940504074 0.10620323568582535 19.1455135345459 0.11712932586669922
2 24700 0.6591315865516663 1.0196141004562378 3.5828301906585693 0.15247955918312073 0.14214590191841125 0.6773253679275513 0.06953372806310654 0.19746698439121246 0.08590682595968246 0.09204923361539841 18.171091079711914 0.09720370173454285
2 24750 0.6536375284194946 0.7861794829368591 3.079155921936035 0.13328030705451965 0.14341606199741364 0.694059431552887 0.06041945889592171 0.1992153525352478 0.09200666844844818 0.1103975772857666 19.91244888305664 0.07709114253520966
2 24800 0.6469690799713135 0.8742504119873047 3.5281636714935303 0.18617351353168488 0.13835085928440094 0.6798915266990662 0.07647696882486343 0.16910690069198608 0.09138628095388412 0.11645125597715378 19.549671173095703 0.09971529245376587
2 24850 0.6646589636802673 0.7475662231445312 2.0998575687408447 0.13672643899917603 0.15506701171398163 0.6851290464401245 0.07257236540317535 0.18158380687236786 0.0799860954284668 0.08807507902383804 23.345781326293945 0.06240614503622055
2 24900 0.6652333736419678 0.6405258774757385 3.012213706970215 0.11987186223268509 0.1348523646593094 0.6865662336349487 0.06725092232227325 0.16916514933109283 0.08955889940261841 0.08529093861579895 19.342491149902344 0.13257604837417603
2 24950 0.6478226184844971 0.803130030632019 3.499161720275879 0.14326211810112 0.13188554346561432 0.6840074062347412 0.07011722028255463 0.14692264795303345 0.09345023334026337 0.10222550481557846 20.61265754699707 0.09483783692121506
2 25000 0.6407123804092407 0.7988290786743164 3.565901756286621 0.10792120546102524 0.10056629776954651 0.6758329272270203 0.07374336570501328 0.1747102290391922 0.08819632977247238 0.09234245121479034 18.59079933166504 0.130752295255661
2 25050 0.6707541346549988 0.6800313591957092 1.8689429759979248 0.1868283748626709 0.1913822889328003 0.6903046369552612 0.06603433936834335 0.1402859389781952 0.06709529459476471 0.06372352689504623 24.7497501373291 0.034613367170095444
2 25100 0.6635059118270874 0.706512451171875 2.128434658050537 0.1822393834590912 0.19088703393936157 0.6941375732421875 0.07216553390026093 0.17647472023963928 0.07684113830327988 0.08919256180524826 22.03489875793457 0.05272870883345604
2 25150 0.6741883754730225 0.8415287733078003 1.9179153442382812 0.15116137266159058 0.1849151998758316 0.6864004731178284 0.07122952491044998 0.16335511207580566 0.06657840311527252 0.06481779366731644 22.433029174804688 0.05823155492544174
2 25200 0.654289960861206 0.965904951095581 3.581796884536743 0.15917375683784485 0.13034826517105103 0.6830145120620728 0.06953403353691101 0.21904245018959045 0.09412144869565964 0.11418811976909637 18.0865421295166 0.10707192122936249
2 25250 0.630031168460846 0.8282777667045593 5.084129333496094 0.13096052408218384 0.12413495033979416 0.6793709397315979 0.0739075168967247 0.20943911373615265 0.09243933856487274 0.11142313480377197 16.07989501953125 0.13519474864006042
2 25300 0.6700663566589355 0.8762240409851074 2.3684093952178955 0.2403997927904129 0.1864798665046692 0.6967207193374634 0.07532376050949097 0.2180406004190445 0.07597484439611435 0.09187859296798706 18.199377059936523 0.09338946640491486
2 25350 0.6593141555786133 0.8259644508361816 2.8319737911224365 0.1463625431060791 0.12039800733327866 0.6767989993095398 0.06792270392179489 0.19041523337364197 0.08155091851949692 0.07851258665323257 21.388444900512695 0.09601280838251114
2 25400 0.6869180202484131 0.8940655589103699 1.5158381462097168 0.18406544625759125 0.20633971691131592 0.696936309337616 0.06734971702098846 0.24825957417488098 0.07292490452528 0.06464505940675735 18.85250473022461 0.07316464930772781
2 25450 0.6522467732429504 0.9083196520805359 3.3628244400024414 0.16900883615016937 0.15588437020778656 0.6756532192230225 0.06968898326158524 0.158848837018013 0.08731435984373093 0.11140670627355576 19.847976684570312 0.10274103283882141
2 25500 0.6516109108924866 0.8006176948547363 2.7976889610290527 0.13514606654644012 0.15162168443202972 0.6806800365447998 0.07363684475421906 0.15269850194454193 0.08559185266494751 0.094744972884655 20.346454620361328 0.07602900266647339
2 25550 0.6497594714164734 0.7654215693473816 3.5988259315490723 0.15116026997566223 0.15147234499454498 0.6929075717926025 0.06787111610174179 0.22695302963256836 0.09215941280126572 0.11204128712415695 16.735633850097656 0.144819438457489
2 25600 0.6606104373931885 0.9221568703651428 2.813917398452759 0.1185225248336792 0.1199178621172905 0.6963093280792236 0.07566849142313004 0.16620680689811707 0.0730285495519638 0.06705852597951889 20.059789657592773 0.06954099237918854
2 25650 0.6720777153968811 0.9817178249359131 2.8272011280059814 0.13598059117794037 0.13470782339572906 0.6804718971252441 0.06748420000076294 0.1905352771282196 0.07928862422704697 0.08632427453994751 20.005573272705078 0.09379298985004425
2 25700 0.6432805061340332 0.7324548959732056 4.392784595489502 0.12279799580574036 0.10782431811094284 0.6931467652320862 0.06672428548336029 0.22887784242630005 0.08545996993780136 0.0875220075249672 16.06256866455078 0.13641062378883362
2 25750 0.6354297995567322 0.968691885471344 4.3721418380737305 0.1425369381904602 0.14047595858573914 0.6788157224655151 0.07591207325458527 0.19335314631462097 0.0882735401391983 0.10440296679735184 19.368371963500977 0.09479860961437225
2 25800 0.6398560404777527 0.8327029347419739 3.8122570514678955 0.13683588802814484 0.11749797314405441 0.675661027431488 0.07449980080127716 0.19310227036476135 0.08689804375171661 0.09267500787973404 17.959814071655273 0.11755654215812683
2 25850 0.6635090112686157 0.6893801689147949 2.643829345703125 0.17608380317687988 0.16580963134765625 0.681441605091095 0.06788281351327896 0.13940705358982086 0.080338254570961 0.08801192045211792 21.473007202148438 0.07533160597085953
2 25900 0.6805791258811951 0.862999439239502 1.7205573320388794 0.15005581080913544 0.1777483969926834 0.6977136135101318 0.07271624356508255 0.16079476475715637 0.06255912035703659 0.05766143277287483 23.382177352905273 0.054694902151823044
2 25950 0.6637816429138184 0.8162025213241577 2.4835219383239746 0.1461988240480423 0.10957630723714828 0.6861321926116943 0.06405920535326004 0.20792274177074432 0.0806511864066124 0.07760952413082123 18.523941040039062 0.10889628529548645
2 26000 0.6413919925689697 0.8272309303283691 3.896851062774658 0.13686278462409973 0.12946541607379913 0.6778242588043213 0.0641472339630127 0.19508357346057892 0.10004383325576782 0.10868575423955917 18.23494529724121 0.11112146079540253
2 26050 0.674811840057373 0.6975229382514954 1.8519086837768555 0.1976030021905899 0.20870253443717957 0.6891076564788818 0.06463006138801575 0.1639065146446228 0.06979188323020935 0.06895070523023605 23.05420684814453 0.0525846891105175
2 26100 0.6542017459869385 0.8035715818405151 2.809648036956787 0.1469261199235916 0.1434076577425003 0.6845473051071167 0.07465016096830368 0.1876269280910492 0.07507012784481049 0.07177991420030594 22.417098999023438 0.0682135820388794
2 26150 0.6743579506874084 0.7380666732788086 2.1109447479248047 0.21476510167121887 0.22025974094867706 0.6934174299240112 0.06364257633686066 0.21490152180194855 0.07937800139188766 0.0970548540353775 18.646577835083008 0.07943295687437057
2 26200 0.6571353673934937 0.8643881678581238 2.7970197200775146 0.16504015028476715 0.16571570932865143 0.6861013174057007 0.07076322287321091 0.15827570855617523 0.07679139822721481 0.09096230566501617 21.008705139160156 0.07609084993600845
2 26250 0.6646354794502258 0.8311999440193176 2.362577438354492 0.16500520706176758 0.14298607409000397 0.6862980127334595 0.07262689620256424 0.1808314323425293 0.07291003316640854 0.07554170489311218 21.296720504760742 0.05462747439742088
2 26300 0.6872692108154297 0.6995155215263367 0.8840104341506958 0.2520408034324646 0.2615971267223358 0.6925584077835083 0.06771903485059738 0.1822936236858368 0.061320092529058456 0.062059223651885986 27.785810470581055 0.026654845103621483
2 26350 0.6494251489639282 0.7291898727416992 4.002529621124268 0.11475756764411926 0.11835353076457977 0.6805151700973511 0.06925389170646667 0.19092229008674622 0.08743739873170853 0.08671320229768753 16.941104888916016 0.1826380342245102
2 26400 0.6649614572525024 0.7336416244506836 2.093569040298462 0.17673245072364807 0.16445733606815338 0.6820659637451172 0.06900352984666824 0.1754106730222702 0.0741613507270813 0.07494796812534332 21.500125885009766 0.09462598711252213
2 26450 0.6552124619483948 0.7085605263710022 3.0940489768981934 0.15693649649620056 0.11291544884443283 0.6814841032028198 0.06635317206382751 0.2063426375389099 0.07851827144622803 0.08734890818595886 18.66352081298828 0.09992505609989166
2 26500 0.651154637336731 0.8542966246604919 2.9883501529693604 0.11827703565359116 0.11762640625238419 0.6889246702194214 0.07669232040643692 0.2138027548789978 0.09363855421543121 0.09820257872343063 18.890579223632812 0.09627820551395416
2 26550 0.6636328101158142 0.7325730323791504 2.615246295928955 0.19486139714717865 0.17713584005832672 0.685470700263977 0.06784530729055405 0.20562869310379028 0.07973787933588028 0.08779705315828323 20.786033630371094 0.0725267305970192
2 26600 0.6542674899101257 0.7606715559959412 3.106879711151123 0.14138758182525635 0.12955592572689056 0.6797189712524414 0.07091063261032104 0.1531354784965515 0.0854266956448555 0.0940411388874054 19.9357967376709 0.08968105912208557
2 26650 0.6777368783950806 0.6036824584007263 2.7380881309509277 0.11686325818300247 0.1258823573589325 0.6950712203979492 0.07496438920497894 0.15878278017044067 0.07219254225492477 0.06481294333934784 21.845521926879883 0.06766114383935928
2 26700 0.6465831995010376 0.9938167333602905 4.2944655418396 0.15688858926296234 0.12437941133975983 0.6811549663543701 0.06910015642642975 0.1870359480381012 0.09128349274396896 0.11744712293148041 20.164398193359375 0.08761619031429291
2 26750 0.6423208713531494 0.9106709361076355 3.781637668609619 0.1116895005106926 0.13168945908546448 0.668786883354187 0.068866066634655 0.19010959565639496 0.0904138833284378 0.08871729671955109 18.92739486694336 0.11838530749082565
2 26800 0.6730308532714844 0.6955043077468872 2.340754508972168 0.18739743530750275 0.18292488157749176 0.6978992223739624 0.062361426651477814 0.20440563559532166 0.0774453803896904 0.0734948068857193 19.59009552001953 0.07736947387456894
2 26850 0.6891317963600159 0.5842782258987427 2.348111867904663 0.21341608464717865 0.1903950572013855 0.6841394305229187 0.06840699911117554 0.17380884289741516 0.08176763355731964 0.09758477658033371 21.630090713500977 0.0587332583963871
2 26900 0.6490494608879089 0.8527482151985168 3.1436047554016113 0.10051687806844711 0.11246462166309357 0.6867724657058716 0.07293818891048431 0.14654241502285004 0.07755472511053085 0.07727817445993423 20.747390747070312 0.0976141095161438
2 26950 0.6515871286392212 0.7796438336372375 3.2851319313049316 0.12469257414340973 0.11751072108745575 0.6757349967956543 0.0714169293642044 0.15372341871261597 0.08021100610494614 0.08464109152555466 20.450782775878906 0.0857347697019577
2 27000 0.6794472336769104 0.9224264025688171 2.0551886558532715 0.13410483300685883 0.16353976726531982 0.6855260729789734 0.06846114248037338 0.18873508274555206 0.07380475848913193 0.06763824820518494 21.262008666992188 0.06343599408864975
2 27050 0.6337199807167053 0.9185085892677307 4.365731239318848 0.09123711287975311 0.08396584540605545 0.6797255873680115 0.07076451182365417 0.19758830964565277 0.09938707202672958 0.1065330058336258 16.465621948242188 0.11935978382825851
2 27100 0.6934047937393188 0.5907954573631287 1.5253435373306274 0.21174807846546173 0.19149324297904968 0.6836326122283936 0.06942181289196014 0.23494167625904083 0.06903562694787979 0.06714437156915665 19.136831283569336 0.0647902637720108
2 27150 0.6645807027816772 0.9581755995750427 2.9047739505767822 0.14514093101024628 0.14559009671211243 0.6825593709945679 0.0705694854259491 0.1612316370010376 0.07779359072446823 0.07376987487077713 21.730484008789062 0.07841259986162186
2 27200 0.6330118179321289 0.7356697916984558 4.448433876037598 0.10976288467645645 0.08802785724401474 0.6817124485969543 0.07254617661237717 0.18064817786216736 0.09485748410224915 0.09887105226516724 17.739540100097656 0.15358777344226837
2 27250 0.6901172995567322 0.6419253349304199 1.6364938020706177 0.15461191534996033 0.18208463490009308 0.6825496554374695 0.07265862822532654 0.12474864721298218 0.06636622548103333 0.06603818386793137 24.950807571411133 0.0527142733335495
2 27300 0.6766026616096497 0.8605523109436035 2.031648635864258 0.17660737037658691 0.19068540632724762 0.6860638856887817 0.06372535228729248 0.15514561533927917 0.07645038515329361 0.07682996243238449 22.57476043701172 0.07053365558385849
2 27350 0.6838983297348022 0.8522332906723022 1.5523490905761719 0.18943838775157928 0.21832233667373657 0.6873491406440735 0.06673736125230789 0.15563932061195374 0.06943806260824203 0.06988845765590668 26.545148849487305 0.034123748540878296
2 27400 0.6582794189453125 0.7457520365715027 2.642148017883301 0.1592128872871399 0.171342134475708 0.6877145767211914 0.07027148455381393 0.20308485627174377 0.07417329400777817 0.07690861076116562 18.507774353027344 0.11674047261476517
2 27450 0.6609514951705933 0.994377851486206 3.384812355041504 0.1723782867193222 0.15364447236061096 0.681111752986908 0.06653668731451035 0.20060847699642181 0.08466557413339615 0.0859028697013855 18.43573570251465 0.09133875370025635
2 27500 0.662496030330658 0.8230117559432983 2.433936834335327 0.13422918319702148 0.14077745378017426 0.6896361708641052 0.0713038519024849 0.2187519371509552 0.07478519529104233 0.06874053180217743 20.068851470947266 0.07592197507619858
2 27550 0.6588490605354309 0.7297254204750061 2.7190234661102295 0.1183808222413063 0.14989160001277924 0.6924784183502197 0.07306987792253494 0.16597457230091095 0.07456262409687042 0.06292180716991425 21.883928298950195 0.06439540535211563
2 27600 0.6593914031982422 0.980465292930603 3.253516912460327 0.14204023778438568 0.14114663004875183 0.6971908807754517 0.07079886645078659 0.19791382551193237 0.08733342587947845 0.08551697432994843 18.720369338989258 0.10163173079490662
2 27650 0.6819075345993042 0.5997524857521057 2.1989405155181885 0.17666970193386078 0.17813074588775635 0.6821494102478027 0.065314881503582 0.16443654894828796 0.07976087927818298 0.09346995502710342 22.24433135986328 0.05387018620967865
2 27700 0.6588464975357056 0.8273921012878418 2.6067395210266113 0.13179203867912292 0.15212678909301758 0.68904709815979 0.07311423867940903 0.16340167820453644 0.07553571462631226 0.07688536494970322 20.295135498046875 0.08119034767150879
