1 6300 0.6718323826789856 0.7726613283157349 1.617568016052246 0.09888662397861481 0.08795655518770218 0.6878398060798645 0.07658857107162476 0.26715171337127686 0.09734506905078888 0.10153189301490784 18.53390884399414 0.12573233246803284
1 6350 0.6798864603042603 0.7834780812263489 1.2038729190826416 0.12027869373559952 0.1309555470943451 0.6836495995521545 0.06807579100131989 0.21393688023090363 0.08913862705230713 0.08765394240617752 20.868366241455078 0.08531057089567184
1 6400 0.6809947490692139 0.6322935819625854 1.239717721939087 0.09861325472593307 0.10671112686395645 0.6926633715629578 0.07111141085624695 0.2387077808380127 0.08950511366128922 0.07484646886587143 19.8301944732666 0.09382547438144684
1 6450 0.6754355430603027 0.726580023765564 1.3851410150527954 0.12409793585538864 0.11644498258829117 0.6996241807937622 0.06440173089504242 0.19985337555408478 0.09002184122800827 0.0950506404042244 19.748821258544922 0.08352135866880417
1 6500 0.6821357011795044 0.8119974732398987 1.300504446029663 0.11393159627914429 0.09457854926586151 0.6855442523956299 0.07241221517324448 0.22940924763679504 0.10157942771911621 0.08528494834899902 19.210790634155273 0.10410872846841812
1 6550 0.678951621055603 0.63205486536026 1.5179389715194702 0.10286662727594376 0.11718995869159698 0.6892132759094238 0.06374039500951767 0.1915421485900879 0.09705821424722672 0.10783736407756805 19.53616714477539 0.10587698221206665
1 6600 0.6851364970207214 0.6408684849739075 1.0763763189315796 0.10766074061393738 0.11193286627531052 0.6931638121604919 0.07043904811143875 0.2796875536441803 0.09343346208333969 0.09222686290740967 17.729589462280273 0.10043304413557053
1 6650 0.6767851114273071 0.6962776184082031 1.5171809196472168 0.09344341605901718 0.10518259555101395 0.6822200417518616 0.07021864503622055 0.22105422616004944 0.10286449640989304 0.10586826503276825 17.241058349609375 0.14903178811073303
1 6700 0.6747581958770752 0.7049520015716553 1.508870244026184 0.10496785491704941 0.09441699087619781 0.6789160966873169 0.0656132623553276 0.24151627719402313 0.10890473425388336 0.09698987752199173 16.865583419799805 0.131145641207695
1 6750 0.6780046820640564 0.7431749701499939 1.3811376094818115 0.12049922347068787 0.12327683717012405 0.6828278303146362 0.06829723715782166 0.18382710218429565 0.10275500267744064 0.10499995201826096 20.179967880249023 0.10460040718317032
1 6800 0.6745449304580688 0.8143334984779358 1.5870342254638672 0.12215940654277802 0.12782739102840424 0.6955812573432922 0.07153894752264023 0.28440576791763306 0.0976148173213005 0.10291434079408646 15.575843811035156 0.12934108078479767
1 6850 0.684855580329895 0.7622183561325073 0.9109175205230713 0.1284932792186737 0.13140782713890076 0.6899272203445435 0.06810613721609116 0.2344890534877777 0.08701243996620178 0.07839201390743256 22.33238983154297 0.06505174189805984
1 6900 0.6906699538230896 0.8031639456748962 0.9225184917449951 0.13928057253360748 0.14383357763290405 0.6913933753967285 0.07014786452054977 0.22390741109848022 0.0851883813738823 0.08849837630987167 21.683277130126953 0.06470739841461182
1 6950 0.6785898208618164 0.6732909679412842 1.3194026947021484 0.10671275854110718 0.12402799725532532 0.6879925727844238 0.06451468169689178 0.19851529598236084 0.09085402637720108 0.08298609405755997 20.415578842163086 0.11782873421907425
1 7000 0.6741123199462891 0.6693839430809021 1.474037766456604 0.1174769327044487 0.1027710810303688 0.6807732582092285 0.06808321923017502 0.18994417786598206 0.09441868215799332 0.08252467960119247 20.451574325561523 0.0891914963722229
1 7050 0.6736984252929688 0.6748524308204651 1.6527281999588013 0.09147656708955765 0.08622165024280548 0.6925567388534546 0.075283944606781 0.19788098335266113 0.09407882392406464 0.09473069757223129 18.803951263427734 0.12635129690170288
1 7100 0.6768274903297424 0.7112129926681519 1.3865954875946045 0.1172620952129364 0.11879143863916397 0.690340518951416 0.07199905812740326 0.19236215949058533 0.09310336410999298 0.09630272537469864 20.198728561401367 0.08918356895446777
1 7150 0.6779690980911255 0.7563146948814392 1.3201452493667603 0.13090908527374268 0.10733944922685623 0.6843641400337219 0.07006023824214935 0.2459128499031067 0.08960572630167007 0.09199360013008118 18.754928588867188 0.09354764968156815
1 7200 0.6740958094596863 0.6816090941429138 1.5244449377059937 0.1278412640094757 0.11513232439756393 0.6843353509902954 0.07124962657690048 0.19966647028923035 0.09912117570638657 0.10716980695724487 18.012325286865234 0.0996101051568985
1 7250 0.6702483892440796 0.7551922798156738 1.704445481300354 0.10536713898181915 0.1052054762840271 0.6865462064743042 0.06686566770076752 0.25733718276023865 0.09424705803394318 0.09605813026428223 17.038602828979492 0.1579761654138565
1 7300 0.672150731086731 0.735109269618988 1.7065495252609253 0.13383811712265015 0.11926256865262985 0.6893779039382935 0.06936619430780411 0.17880959808826447 0.10421758145093918 0.11189106851816177 19.728628158569336 0.09562534093856812
1 7350 0.6834508180618286 0.7737042307853699 0.9905023574829102 0.1570449322462082 0.1607922613620758 0.6892719268798828 0.06589716672897339 0.24653632938861847 0.08837590366601944 0.08579310774803162 21.213369369506836 0.0678422600030899
1 7400 0.6725422739982605 0.8839809894561768 2.1747078895568848 0.14298760890960693 0.0913485586643219 0.6769144535064697 0.06734877079725266 0.21293433010578156 0.11033596843481064 0.15012234449386597 17.466856002807617 0.11359065026044846
1 7450 0.6746355295181274 0.7165585160255432 1.4754364490509033 0.14975567162036896 0.109580397605896 0.6747145056724548 0.06997515261173248 0.20754656195640564 0.09327424317598343 0.10404285788536072 20.36274528503418 0.091240793466568
1 7500 0.6696405410766602 0.7848237156867981 1.772625207901001 0.10462602972984314 0.09842399507761002 0.6767863035202026 0.06702104955911636 0.22942233085632324 0.1002565547823906 0.0990719422698021 19.047771453857422 0.09884262084960938
1 7550 0.6951839327812195 0.9812954664230347 1.7547156810760498 0.10321606695652008 0.08317739516496658 0.6870079040527344 0.07671039551496506 0.21327897906303406 0.10189764946699142 0.09717228263616562 18.48370933532715 0.10543365776538849
1 7600 0.6682899594306946 0.793484628200531 1.9337975978851318 0.11670789122581482 0.09078187495470047 0.6834695339202881 0.06892222911119461 0.2122654765844345 0.09998244047164917 0.11014994233846664 18.24588394165039 0.11082533746957779
1 7650 0.6884082555770874 0.8483567237854004 1.1940799951553345 0.10204347223043442 0.1111268624663353 0.6779202818870544 0.06570764631032944 0.3157370090484619 0.093685083091259 0.07775852084159851 17.18194007873535 0.14328992366790771
1 7700 0.6710124611854553 0.8341925740242004 1.8950659036636353 0.10652074962854385 0.10531061142683029 0.676262617111206 0.0718473568558693 0.23241031169891357 0.09806821495294571 0.10157787054777145 17.54831314086914 0.14223046600818634
1 7750 0.6795389652252197 0.6590279340744019 1.3014976978302002 0.13695992529392242 0.1361895650625229 0.6960113048553467 0.07097870856523514 0.21248666942119598 0.08624095469713211 0.07819289714097977 21.38298225402832 0.06051146984100342
1 7800 0.6848562359809875 0.5964531898498535 1.4642789363861084 0.11281559616327286 0.10803917795419693 0.6919516324996948 0.06587962061166763 0.22622980177402496 0.09820113331079483 0.09518897533416748 19.393945693969727 0.10113371163606644
1 7850 0.688467264175415 0.7822056412696838 0.8169031143188477 0.15033532679080963 0.13620252907276154 0.6816986799240112 0.06851515918970108 0.24999117851257324 0.08441904187202454 0.08036991953849792 22.81262969970703 0.06355030089616776
1 7900 0.6639159917831421 0.7801753878593445 2.0117080211639404 0.09052532911300659 0.09287776798009872 0.6853650212287903 0.06927643716335297 0.2081579566001892 0.10207375138998032 0.09794306010007858 16.33342742919922 0.14452752470970154
1 7950 0.6670411825180054 0.7746111154556274 2.059701681137085 0.12755942344665527 0.11079312860965729 0.6898455619812012 0.06737851351499557 0.19390782713890076 0.10389857739210129 0.10623565316200256 17.96297836303711 0.13684456050395966
1 8000 0.6707510352134705 0.6894684433937073 1.7475086450576782 0.11717827618122101 0.12595178186893463 0.6958231329917908 0.08204729855060577 0.2591077983379364 0.10348129272460938 0.09800396859645844 17.147884368896484 0.09725753217935562
1 8050 0.6812617182731628 0.7684462070465088 1.4156010150909424 0.12091885507106781 0.1135864108800888 0.6705478429794312 0.07604280859231949 0.17739620804786682 0.09216739237308502 0.11346378922462463 20.82740020751953 0.06813300400972366
1 8100 0.6933759450912476 0.6229313015937805 0.7990096807479858 0.13263525068759918 0.15177923440933228 0.691766083240509 0.06704259663820267 0.22390109300613403 0.07915133982896805 0.07738807797431946 24.824583053588867 0.05290524661540985
1 8150 0.6767120957374573 0.8238434791564941 1.6161168813705444 0.09574247151613235 0.11464809626340866 0.6820206642150879 0.06944135576486588 0.2248835265636444 0.09115319699048996 0.08014826476573944 18.00107192993164 0.11454066634178162
1 8200 0.6749863624572754 0.7499630451202393 1.649530053138733 0.1242404505610466 0.11918392777442932 0.6762779951095581 0.07085450738668442 0.16515380144119263 0.09738913923501968 0.10393955558538437 19.35536003112793 0.09259942173957825
1 8250 0.666503369808197 0.7421284914016724 1.9855965375900269 0.08167385309934616 0.09417989104986191 0.6793088912963867 0.0755416676402092 0.2510499656200409 0.09866483509540558 0.09324197471141815 16.041114807128906 0.19513316452503204
1 8300 0.6776490211486816 0.8178150057792664 1.5332502126693726 0.1439339518547058 0.11024560034275055 0.6672677993774414 0.06911171227693558 0.2434665709733963 0.09890823811292648 0.11704490333795547 18.49094009399414 0.11124388873577118
1 8350 0.6779139637947083 0.6998174786567688 1.3450157642364502 0.14042069017887115 0.13701289892196655 0.68930983543396 0.06488072127103806 0.20051255822181702 0.09869899600744247 0.1045495793223381 20.102184295654297 0.07269163429737091
1 8400 0.6798914670944214 0.803415834903717 1.3926297426223755 0.12041451036930084 0.1384982168674469 0.6868249773979187 0.06646627187728882 0.17389652132987976 0.08893682062625885 0.08883870393037796 21.722009658813477 0.07013948261737823
1 8450 0.6730307340621948 0.644991397857666 1.8377918004989624 0.10759175568819046 0.1280057430267334 0.6743701696395874 0.06766152381896973 0.23627835512161255 0.09465505927801132 0.10291950404644012 17.2761173248291 0.11663588881492615
1 8500 0.6844773292541504 0.6736380457878113 1.1331337690353394 0.12531454861164093 0.13264082372188568 0.6838607788085938 0.06807125359773636 0.20595359802246094 0.08989210426807404 0.0886789858341217 21.341106414794922 0.064668208360672
1 8550 0.6906490325927734 0.8614342212677002 1.1037108898162842 0.19790470600128174 0.18286699056625366 0.6864475011825562 0.07059139758348465 0.23716449737548828 0.08237840980291367 0.08108411729335785 20.898340225219727 0.053749412298202515
1 8600 0.6786478161811829 0.670417070388794 1.5195441246032715 0.10861268639564514 0.13270321488380432 0.678183913230896 0.06977787613868713 0.22222861647605896 0.09361450374126434 0.08895175158977509 18.922393798828125 0.10131708532571793
1 8650 0.6801774501800537 0.7122743129730225 1.2358253002166748 0.15450352430343628 0.1360975056886673 0.6847643256187439 0.06669846922159195 0.29275915026664734 0.10017436742782593 0.10053041577339172 19.139474868774414 0.09810362011194229
1 8700 0.6793148517608643 0.6720324158668518 1.3143374919891357 0.1445574015378952 0.13468869030475616 0.6956615447998047 0.07192351669073105 0.22326980531215668 0.09238505363464355 0.09486329555511475 21.22890853881836 0.0755632296204567
1 8750 0.6651681661605835 0.7170749306678772 2.0280323028564453 0.10558464378118515 0.11295215785503387 0.6858991384506226 0.07035704702138901 0.2599654197692871 0.09515954554080963 0.1048949658870697 17.225067138671875 0.12420477718114853
1 8800 0.6746635437011719 0.7908899784088135 1.5415441989898682 0.10797574371099472 0.11228325217962265 0.6882005333900452 0.06894245743751526 0.23004302382469177 0.09164034575223923 0.09274651855230331 18.013628005981445 0.11498931795358658
1 8850 0.6759839653968811 0.7618149518966675 1.4194756746292114 0.16373150050640106 0.14244475960731506 0.7010887265205383 0.06764744967222214 0.22021426260471344 0.09233377128839493 0.11471466720104218 19.969247817993164 0.06907303631305695
1 8900 0.6978797912597656 0.5786362886428833 0.8087894320487976 0.21026001870632172 0.22143280506134033 0.6850425601005554 0.06440487504005432 0.19708773493766785 0.08448661118745804 0.10723549872636795 26.373796463012695 0.03128780797123909
1 8950 0.6638010740280151 0.7562505006790161 2.305750846862793 0.10243070870637894 0.10341392457485199 0.6933078765869141 0.07036746293306351 0.18595537543296814 0.11106892675161362 0.11436519026756287 16.555261611938477 0.13671131432056427
1 9000 0.6776958703994751 0.8438258171081543 1.6160764694213867 0.14894485473632812 0.1215420514345169 0.6676194667816162 0.06532104313373566 0.19160431623458862 0.0935576781630516 0.10892399400472641 20.659833908081055 0.07343810051679611
1 9050 0.6774442195892334 0.7006875872612 1.4360980987548828 0.13606540858745575 0.13330696523189545 0.6870690584182739 0.06851018965244293 0.20906409621238708 0.09666953235864639 0.08876509964466095 20.357349395751953 0.07478125393390656
1 9100 0.6976995468139648 0.5619722604751587 1.10052490234375 0.11386275291442871 0.12952470779418945 0.6955645084381104 0.07068046182394028 0.24778936803340912 0.07919993251562119 0.06352895498275757 17.70628547668457 0.10174894332885742
1 9150 0.6941250562667847 0.8776249289512634 1.152465581893921 0.17459900677204132 0.16662484407424927 0.6875847578048706 0.07142375409603119 0.21494807302951813 0.08866430073976517 0.0940767452120781 22.85784912109375 0.051898013800382614
1 9200 0.6687208414077759 0.6872832775115967 1.9863429069519043 0.11288700997829437 0.10322640091180801 0.6711758971214294 0.06470686942338943 0.22669358551502228 0.10516837984323502 0.11150216311216354 16.139846801757812 0.13261079788208008
1 9250 0.6753835678100586 0.724033534526825 1.5027575492858887 0.11645597964525223 0.12774573266506195 0.6790193319320679 0.06762392818927765 0.22927676141262054 0.08869749307632446 0.10076268017292023 20.40071678161621 0.07001760601997375
1 9300 0.6859657764434814 0.6581984162330627 1.0526409149169922 0.1230243518948555 0.1387505978345871 0.6933093070983887 0.06937172263860703 0.21114733815193176 0.07864302396774292 0.07424880564212799 20.80816078186035 0.06705748289823532
1 9350 0.6882600784301758 0.6231662631034851 0.9610083103179932 0.17251719534397125 0.15027658641338348 0.6963644623756409 0.07549811899662018 0.23520179092884064 0.078624427318573 0.08280104398727417 19.976978302001953 0.06653746962547302
1 9400 0.6608484983444214 0.7016202211380005 2.3155853748321533 0.11731944233179092 0.10543311387300491 0.6934380531311035 0.06626040488481522 0.19488434493541718 0.09954476356506348 0.10690268129110336 18.214370727539062 0.14344526827335358
