3 47000 0.2128014862537384 2.2554569244384766 38.341461181640625 1 1 0.6900757551193237 0.07017209380865097 0.15010331571102142 0.07519860565662384 0.09179645776748657 21.498971939086914 0.06533671170473099
3 47050 0.2037203013896942 1.9565397500991821 38.75285720825195 1 1 0.6874613165855408 0.07016561925411224 0.17373113334178925 0.0649840459227562 0.0713212639093399 22.184280395507812 0.052992139011621475
3 47100 0.2124529927968979 1.8116099834442139 36.234195709228516 1 1 0.6827114820480347 0.06918352842330933 0.1403619945049286 0.06899233162403107 0.07165061682462692 21.93499183654785 0.06489469856023788
3 47150 0.224214568734169 1.706749439239502 35.96357345581055 1 1 0.6882025003433228 0.07598578929901123 0.14261415600776672 0.07023291289806366 0.07339750975370407 21.888586044311523 0.0693201795220375
3 47200 0.19063717126846313 1.9674631357192993 39.83204650878906 1 1 0.6852633953094482 0.07465055584907532 0.1686084270477295 0.07924666255712509 0.07881814241409302 18.97491455078125 0.08813373744487762
3 47250 0.2571592330932617 1.6717814207077026 32.63644790649414 1 1 0.6806849241256714 0.06798291206359863 0.135161355137825 0.0689806267619133 0.062318556010723114 22.862638473510742 0.083099864423275
3 47300 0.21419283747673035 1.7957082986831665 38.546974182128906 1 1 0.6776766180992126 0.06521663814783096 0.19291874766349792 0.09613045305013657 0.09490154683589935 17.43671417236328 0.14313381910324097
3 47350 0.24464508891105652 1.8447339534759521 33.49494552612305 1 1 0.6841107606887817 0.07178715616464615 0.15829621255397797 0.07073501497507095 0.06870187073945999 19.18573760986328 0.07110265642404556
3 47400 0.18699978291988373 1.8361618518829346 39.32311248779297 1 1 0.6815469264984131 0.06956663727760315 0.1385623663663864 0.08600717782974243 0.10225824266672134 19.777263641357422 0.10296250134706497
3 47450 0.22338730096817017 1.759055495262146 35.792449951171875 1 1 0.6909904479980469 0.07176589965820312 0.14020207524299622 0.06012985110282898 0.06452975422143936 25.288297653198242 0.03146645054221153
3 47500 0.22506937384605408 1.7797998189926147 35.2275505065918 1 1 0.6970392465591431 0.07162342220544815 0.2480732649564743 0.06352212280035019 0.07297251373529434 21.66701889038086 0.05945198982954025
3 47550 0.19006764888763428 2.2797510623931885 43.285614013671875 1 1 0.6874352097511292 0.06454051285982132 0.15271152555942535 0.07487519830465317 0.0773271843791008 21.1805419921875 0.0673041045665741
3 47600 0.23550161719322205 2.0284714698791504 37.568382263183594 1 1 0.6835522651672363 0.07072481513023376 0.12874643504619598 0.06483415514230728 0.07488203048706055 22.980457305908203 0.049634356051683426
3 47650 0.1888832151889801 2.1265439987182617 40.40272521972656 1 1 0.6869515180587769 0.06367580592632294 0.16057941317558289 0.06461137533187866 0.06651733070611954 22.129812240600586 0.05432172119617462
3 47700 0.22294601798057556 1.8591642379760742 36.42145919799805 1 1 0.6892246007919312 0.06802503019571304 0.15509247779846191 0.05953711271286011 0.06778773665428162 25.23012924194336 0.042760737240314484
3 47750 0.26786231994628906 1.7955811023712158 31.7299861907959 1 1 0.6857179403305054 0.07054657489061356 0.169011652469635 0.059865802526474 0.056478917598724365 20.45184326171875 0.06343699991703033
3 47800 0.22094640135765076 1.8640841245651245 37.08129119873047 1 1 0.6840170621871948 0.06497646123170853 0.1554318070411682 0.057758089154958725 0.06021958217024803 25.435047149658203 0.041929952800273895
3 47850 0.23350584506988525 1.6718113422393799 36.631107330322266 1 1 0.6941429376602173 0.07283976674079895 0.13653400540351868 0.061884891241788864 0.06628894805908203 23.678415298461914 0.03939877450466156
3 47900 0.21520890295505524 1.94049072265625 38.656951904296875 1 1 0.680424153804779 0.07264260202646255 0.13541094958782196 0.06919550150632858 0.07782436907291412 22.750473022460938 0.061913374811410904
3 47950 0.21956875920295715 1.9645016193389893 40.49507522583008 1 1 0.6847687363624573 0.07727020233869553 0.17729832231998444 0.08331351727247238 0.08784954994916916 17.326040267944336 0.09330049902200699
3 48000 0.20542412996292114 2.210798501968384 39.6833381652832 1 1 0.6857126355171204 0.06822074949741364 0.1729445606470108 0.07053468376398087 0.07099676132202148 21.95350456237793 0.06022458150982857
3 48050 0.2249719649553299 1.9682508707046509 36.63969802856445 1 1 0.6788065433502197 0.07355426996946335 0.14183169603347778 0.07017306983470917 0.06285791099071503 22.0972900390625 0.06626760959625244
3 48100 0.24844038486480713 1.9951329231262207 35.57272720336914 1 1 0.6827179193496704 0.07244512438774109 0.17773787677288055 0.06437459588050842 0.0706552267074585 20.438268661499023 0.07120705395936966
3 48150 0.20578250288963318 1.8366032838821411 38.31493377685547 1 1 0.6862947344779968 0.0731295496225357 0.14863699674606323 0.07946238666772842 0.08201862871646881 20.867034912109375 0.07877688109874725
3 48200 0.26452499628067017 1.758298635482788 32.13417053222656 1 1 0.6928300857543945 0.07224918901920319 0.12379887700080872 0.05437948927283287 0.05204629898071289 24.682546615600586 0.04705585911870003
3 48250 0.21615366637706757 1.9658849239349365 36.948360443115234 1 1 0.6958116292953491 0.06556886434555054 0.1421310305595398 0.06938942521810532 0.06882632523775101 21.753047943115234 0.06696335226297379
3 48300 0.2315809726715088 1.9797751903533936 36.606346130371094 1 1 0.6761282682418823 0.07047346234321594 0.21664108335971832 0.08463112264871597 0.10953498631715775 15.511032104492188 0.15866778790950775
3 48350 0.22518958151340485 1.885303020477295 35.79332733154297 1 1 0.6786054968833923 0.07183773815631866 0.19850488007068634 0.07633181661367416 0.07486054301261902 16.96957778930664 0.1419582962989807
3 48400 0.21798372268676758 1.7523140907287598 35.24354553222656 1 1 0.6942409873008728 0.06619342416524887 0.2233777940273285 0.05545011907815933 0.06263161450624466 18.497360229492188 0.06843888759613037
3 48450 0.20779845118522644 1.777633786201477 38.184207916259766 1 1 0.6788710355758667 0.0655713751912117 0.15047809481620789 0.059819478541612625 0.05767346918582916 26.1425724029541 0.03865880146622658
3 48500 0.2592390775680542 1.6685470342636108 32.311622619628906 1 1 0.6864197254180908 0.06849075853824615 0.20264746248722076 0.06411140412092209 0.07990669459104538 17.906421661376953 0.1173282191157341
3 48550 0.2169770896434784 1.7639714479446411 37.45045471191406 1 1 0.693049430847168 0.06835278123617172 0.18513710796833038 0.061088718473911285 0.05673203989863396 21.757577896118164 0.06092023849487305
3 48600 0.18715256452560425 1.9919604063034058 39.7000846862793 1 1 0.682434618473053 0.06681831181049347 0.14722301065921783 0.07835748046636581 0.07402351498603821 19.586135864257812 0.09709575772285461
3 48650 0.21937990188598633 1.9575563669204712 36.65675354003906 1 1 0.6888502836227417 0.06734047830104828 0.13249126076698303 0.06326252222061157 0.06915053725242615 23.062105178833008 0.050778456032276154
3 48700 0.20853814482688904 1.8898802995681763 38.8572883605957 1 1 0.6835860013961792 0.06393112242221832 0.15423938632011414 0.07497163861989975 0.08020623028278351 20.640642166137695 0.0785781741142273
3 48750 0.20825666189193726 1.9623074531555176 37.05302047729492 1 1 0.6830543279647827 0.07288872450590134 0.16056068241596222 0.08304021507501602 0.08613520115613937 18.603008270263672 0.12428109347820282
3 48800 0.23736067116260529 1.856653094291687 35.15618133544922 1 1 0.6941438913345337 0.07213123887777328 0.19300593435764313 0.058334290981292725 0.050023481249809265 23.558269500732422 0.04289409890770912
3 48850 0.21143923699855804 2.2788901329040527 39.35710525512695 1 1 0.6881113052368164 0.07106205075979233 0.15169310569763184 0.06484783440828323 0.06988347321748734 21.175270080566406 0.05306147783994675
3 48900 0.24563848972320557 1.8027467727661133 32.64080047607422 1 1 0.6968713998794556 0.0659690573811531 0.14147059619426727 0.06014901399612427 0.05969872325658798 23.403318405151367 0.06019267812371254
3 48950 0.23327967524528503 1.8923087120056152 39.19937515258789 1 1 0.6849361658096313 0.06829021871089935 0.18381492793560028 0.06525319814682007 0.07850439846515656 20.867076873779297 0.05089613050222397
3 49000 0.20301172137260437 2.054156541824341 38.193870544433594 1 1 0.6836201548576355 0.068817138671875 0.1567520648241043 0.06878773868083954 0.06121547520160675 21.608476638793945 0.052608586847782135
3 49050 0.23043689131736755 1.982367992401123 36.403560638427734 1 1 0.684050440788269 0.06844069063663483 0.20037463307380676 0.07672210782766342 0.08618182688951492 17.199275970458984 0.13695219159126282
3 49100 0.19465991854667664 2.095428943634033 40.05987548828125 1 1 0.6873220801353455 0.07270263880491257 0.14795617759227753 0.06483522057533264 0.062234729528427124 24.167495727539062 0.039226338267326355
3 49150 0.2026379108428955 1.8881093263626099 40.320430755615234 1 1 0.6809408664703369 0.06610552221536636 0.14032837748527527 0.06355912983417511 0.07129000872373581 22.109928131103516 0.05587982386350632
3 49200 0.2427479326725006 1.9182615280151367 34.681983947753906 1 1 0.6766020059585571 0.07138621807098389 0.18226471543312073 0.06884919106960297 0.06726851314306259 20.16726303100586 0.09071008861064911
3 49250 0.2282211035490036 1.898605465888977 36.66549301147461 1 1 0.6862426996231079 0.06901658326387405 0.12941299378871918 0.06875931471586227 0.06997209787368774 22.00611686706543 0.05787009373307228
3 49300 0.1961861550807953 1.9888097047805786 45.556983947753906 1 1 0.6803934574127197 0.07149411737918854 0.18025322258472443 0.0826559066772461 0.1056005135178566 16.678024291992188 0.10815653204917908
3 49350 0.2181212604045868 1.8474936485290527 35.78312683105469 1 1 0.6947388648986816 0.07619111239910126 0.15470191836357117 0.06259003281593323 0.05266948416829109 22.15665054321289 0.05727720260620117
3 49400 0.2031061053276062 1.922240138053894 38.62881088256836 1 1 0.6912831664085388 0.06413973867893219 0.1679510921239853 0.07135818153619766 0.06935430318117142 19.087303161621094 0.07833824306726456
3 49450 0.2106446623802185 1.9628933668136597 41.4444694519043 1 1 0.6803414821624756 0.07315053790807724 0.16964907944202423 0.08714001625776291 0.09154850244522095 17.804826736450195 0.11177066713571548
3 49500 0.1789323091506958 2.051259756088257 41.51341247558594 1 1 0.6818649172782898 0.06969873607158661 0.14820881187915802 0.07173997908830643 0.07323574274778366 22.61033821105957 0.0535639189183712
3 49550 0.2531396746635437 1.66902756690979 31.89607810974121 1 1 0.6919635534286499 0.06761206686496735 0.15635275840759277 0.05731227621436119 0.09426532685756683 22.953977584838867 0.05172135308384895
3 49600 0.18986842036247253 1.9783406257629395 39.61869812011719 1 1 0.6868263483047485 0.06139998510479927 0.17502367496490479 0.07859062403440475 0.08588646352291107 20.62278938293457 0.06830295920372009
3 49650 0.2210276871919632 1.8308041095733643 37.00092697143555 1 1 0.685181200504303 0.0672440379858017 0.14338938891887665 0.0628996193408966 0.05663727596402168 20.838193893432617 0.05888564884662628
3 49700 0.21821890771389008 1.9919160604476929 36.74405288696289 1 1 0.6940295696258545 0.07252445816993713 0.14990347623825073 0.06886079162359238 0.07909371703863144 23.525611877441406 0.05244578421115875
3 49750 0.2280941903591156 2.0161192417144775 37.03052520751953 1 1 0.6874172687530518 0.07376640290021896 0.1601036936044693 0.07721341401338577 0.0764407068490982 19.995986938476562 0.08683722466230392
3 49800 0.20531432330608368 1.9725154638290405 40.035743713378906 1 1 0.6841903924942017 0.06701204925775528 0.14654387533664703 0.0754663497209549 0.07915963977575302 20.983346939086914 0.09545062482357025
3 49850 0.2311992198228836 1.7813067436218262 35.988311767578125 1 1 0.676032543182373 0.07593602687120438 0.168852299451828 0.08717024326324463 0.08503948897123337 18.81056022644043 0.11445854604244232
3 49900 0.19331789016723633 2.0622458457946777 42.21664047241211 1 1 0.6868001222610474 0.07140468806028366 0.14185138046741486 0.07311221212148666 0.08058527857065201 23.050445556640625 0.043218791484832764
3 49950 0.20862078666687012 2.0536322593688965 37.6906623840332 1 1 0.6793081164360046 0.07046583294868469 0.14412778615951538 0.07915164530277252 0.07978419214487076 18.541637420654297 0.08637477457523346
3 50000 0.23113682866096497 1.774253010749817 34.84126663208008 1 1 0.6816891431808472 0.0717146024107933 0.16685789823532104 0.06484884023666382 0.06266429275274277 20.30042266845703 0.10357312858104706
3 50050 0.19666853547096252 2.1749000549316406 41.43315887451172 1 1 0.6880152225494385 0.0683986246585846 0.14896072447299957 0.07400064170360565 0.08427977561950684 21.087158203125 0.054862335324287415
3 50100 0.25001615285873413 1.7468477487564087 31.946456909179688 1 1 0.6846615076065063 0.0702914372086525 0.13963179290294647 0.06306695193052292 0.05648878216743469 21.595314025878906 0.07082586735486984
3 50150 0.25269243121147156 1.6541305780410767 32.33989715576172 1 1 0.6676324009895325 0.07280313223600388 0.1635664403438568 0.09552442282438278 0.1040724515914917 16.784019470214844 0.19521789252758026
3 50200 0.2470131665468216 1.7079631090164185 34.49104690551758 1 1 0.6796519756317139 0.07086407393217087 0.1573452651500702 0.08370678871870041 0.09307630360126495 18.66872787475586 0.1105927973985672
3 50250 0.222488135099411 1.900146722793579 37.75088882446289 1 1 0.6868067979812622 0.07027631253004074 0.17561258375644684 0.08602862060070038 0.09876042604446411 18.967199325561523 0.10654908418655396
3 50300 0.20766322314739227 1.8712066411972046 38.0709114074707 1 1 0.6906341314315796 0.07046177238225937 0.1386006772518158 0.06831234693527222 0.07714477181434631 23.115495681762695 0.05617908388376236
3 50350 0.2405986189842224 1.7455822229385376 35.44070053100586 1 1 0.6900218725204468 0.06761842221021652 0.17225269973278046 0.06483756750822067 0.06557974219322205 22.0112361907959 0.061855994164943695
3 50400 0.23772865533828735 1.8084522485733032 34.944942474365234 1 1 0.6780831217765808 0.07140754163265228 0.18287254869937897 0.08143597096204758 0.09909095615148544 17.526874542236328 0.13671445846557617
3 50450 0.20053693652153015 2.082902669906616 40.37416458129883 1 1 0.6770116090774536 0.0733112171292305 0.192426398396492 0.07453172653913498 0.07371272891759872 20.30743408203125 0.07629038393497467
3 50500 0.2523174583911896 1.8119068145751953 33.38005828857422 1 1 0.6838140487670898 0.07329916208982468 0.199831023812294 0.056884896010160446 0.060578882694244385 19.999509811401367 0.06370995938777924
3 50550 0.27247923612594604 1.9490917921066284 33.174583435058594 1 1 0.6796211004257202 0.06442427635192871 0.15875938534736633 0.07724076509475708 0.0862160325050354 19.387977600097656 0.07854033261537552
3 50600 0.19575616717338562 1.9147263765335083 41.1446418762207 1 1 0.687762975692749 0.06971985101699829 0.16298149526119232 0.07611238956451416 0.08413393050432205 19.111989974975586 0.09178094565868378
3 50650 0.2434506118297577 1.9202916622161865 34.40251159667969 1 1 0.697371244430542 0.06420549750328064 0.14455288648605347 0.06458785384893417 0.06871610134840012 25.05624008178711 0.0349297970533371
3 50700 0.20906592905521393 1.811066746711731 37.90925216674805 1 1 0.6907325983047485 0.06569083780050278 0.17085079848766327 0.06275621801614761 0.060693636536598206 23.688838958740234 0.04241301864385605
